0.2192890637744273 -0.06807365010552946
-0.016066459917149577 0.03296875634244078
0.14655773209167883 -0.0356159712486571
0.20151575233726401 -0.08629981361004666
-0.008572769802595297 0.06701957005673269
-0.016175287537687818 0.0033431121368401166
-0.01831631867151426 1.4895396280440042E-4
-0.01864008651927862 -0.003179782069527182
-0.018203749921785382 0.013851685472600003
-0.018581958838518976 0.010467619382042952
-0.01762007094020415 -0.007367682939766211
-0.015556622734715015 0.0015732174291891085
-0.007158033411961108 0.18102381428865824
-0.018962627400552084 0.021442791760147684
-0.013309931853429324 0.0017693206423757364
0.19023022907510345 -0.009588756376129005
0.31760140472136894 0.16969491317454438
0.3038689227723634 -0.004988829137463967
0.2735521512350893 0.17174618264933839
0.2590120445610302 -0.011538622140558502
0.19133993103135938 -0.016887887867549342
0.28775741887183115 0.052255728300497455
0.20901998228071014 -0.026103130896215118
0.20891671611480075 -0.017431129132825744
0.2398504919176622 -0.019842868267292754
0.45071668893556877 0.368128980060811
0.27120193305420465 0.055737678591417164
0.2536149579533332 0.023034335228999128
-0.008886870317561633 -0.030304779306675526
-0.013032273523269333 0.01992730317145419
-0.014386430661261392 0.052369679280126875
-0.007967644548120776 0.11176243285097366
-0.017074989620171403 -0.008629295462492595
-0.021855069367828696 -0.0366298834563949
-0.009197889958486916 0.1799578303554446
-0.018328530885854066 0.00805495305663781
-0.011515360547963725 0.15751853050298734
-0.00887467341659387 0.15919913091211135
0.23135087488388062 0.04830757832218893
0.22050879263453876 -0.013326353236817178
0.23063799959486841 -0.10026872752674351
-0.015580488166748611 0.013023369624193124
-0.01045916995777179 0.1309178830436554
-0.008965481034164054 0.13220464567711682
-0.017936513675468422 -0.002270428396995536
-0.010813088771497805 0.0315477927946968
0.2438538600012017 -0.03572420495502113
-0.014880493288109592 0.027037491547156397
-0.011130550431723965 -0.013298071746096013
-0.005553119053588852 0.1714176998221049
-0.01277711372390027 0.02108788450077363
-0.013426809665430299 0.05494510303494589
-0.016384166205357042 -0.022573518139422176
-0.011132350116779939 0.014504801877471645
0.001545934546146076 0.0438612379528682
-0.007849626951965338 0.04334125115433868
-0.016615429107838826 0.029983088021680683
-0.00949186467894818 0.13012146219782939
-0.008451537678335048 0.07464231171941595
-0.018676971136848318 0.00852190285663311
-0.01080578038503191 0.03735725710686611
-0.007130569609194683 0.0031524647915453295
-0.015193800631795621 0.011416506819257852
-0.009796633452146337 0.03129770484549665
-0.011243254671791754 0.01989255311905555
-0.01927262345367191 4.141590418015078E-4
-0.01959468842786325 -0.001894641592326381
-0.01930844953759566 -0.016037461299996635
-0.01645061785567772 0.0038238548221489798
-0.019766467098702733 -0.005440101511341421
-0.018626004477471973 -0.005939187507183888
-0.0177850427559107 -0.004080821650763033
-0.01906766279338332 -0.004554109044342451
0.24854543514515215 0.010885695434999216
0.3713996049301629 -0.03718496167846304
0.29898473806164005 0.0023859500136673203
0.24450630300660267 -0.005495088565030386
0.273195777709844 -0.02939706186105195
0.21613330618130702 -0.022387955428143546
-0.013885429403202887 0.018991498278765496
-0.01827511847064596 5.2066963378611984E-5
0.32755722015848293 0.009917227127615072
0.27291353831683474 -0.021808166293709737
-0.015346561273169228 0.023964559825991258
-0.013003702850556362 0.015996314816218275
0.26971275309171394 -0.05700327983930775
-0.017822008906000004 0.014145149468268526
0.15752694170231404 -0.025252700919212487
-0.007207472915249577 0.008141735951188988
-0.020566783233575137 -0.004086414591838259
0.2637518279446294 -0.029324511018298322
0.23167180296904816 -0.029393152051576638
0.14913690790196288 -0.07113542706323027
0.2102357297227539 -0.07304020707526859
0.21941072807373002 -0.0300491712731916
0.21875351773596302 -0.007730975620621867
-0.01540039700892412 -0.008003925726677092
-0.020266975125787626 0.006044050783284128
-0.018625238477329064 0.0073984355424952615
-0.035197640678252325 -0.08475796983468531
-0.009363409888413757 -0.02344252055032364
-0.018134965294928907 0.03417108116538358
-0.01794471728280892 -0.007488997441810875
-0.017228429806858438 -0.002648278074633521
-0.01721921736805095 0.018124192494079025
-0.0232612772441529 -0.03198262624354163
-0.012757766988508957 -0.021080318887028753
-0.018784178812628578 -0.0016385774091158265
-0.019130615529128012 -0.004115294361408263
-0.017449502794890697 0.005575425822735393
-0.018017727783376368 -0.008464876564980647
-0.017660737025235757 -0.0050176948300932125
-0.01812230504938724 -0.004961757475978129
-0.021886712987807644 -0.0032452273770445573
-0.008178473992309162 -0.0041759831698934815
-0.024094362335879374 -0.025477580651805998
-0.01101298147772487 -0.007866042044740626
-0.012447973815894402 0.004986639168758556
-0.011039682202621364 0.018026202177804727
-0.015472427104352432 0.0012444240569402533
-0.0173667089520066 0.0029927799498858684
-0.018403984561513414 0.0010806454541787693
-0.016634047614151302 -0.007429184504636579
-0.012179458294948023 -0.04506069226777839
-0.020258156716624922 -0.006880565702272699
-0.0170208176160437 -0.0026410045939614804
-0.007427301364776737 -0.03301255980333712
-0.018687000097935717 -1.2667644798768129E-4
-0.018674960267925755 -0.02385414678040745
-0.018330159837783765 -0.0035257989617547467
-0.02863240082056391 -0.03233688942979982
-0.02435297963561691 -0.03036809105549142
-0.018455213785466443 -0.010715523156317242
-0.019030948385672403 -0.020731126257340717
-0.012588227320532037 -0.00960987734661593
-0.02051690974442629 -0.005536753752061848
-0.019992346105006813 3.6652721095714364E-4
-0.019967006929499088 -0.007803798691615247
-0.01728724119108245 -0.013674713659521926
-0.008834940147011331 -0.006372366512607086
-0.023529398110959804 -0.04315294388279224
-0.02339215818245767 -0.03727765765736438
-0.01872330684590312 0.02452237745090314
-0.015575975354883838 -0.006063880301569547
-0.0050354963893076195 0.03588630755072128
-0.016461721987586237 3.1483119052799064E-4
-0.015196256971101848 -0.003339685291147362
-0.01658463217850309 0.016493691250279937
-0.005883617010363602 0.04413663490722003
-0.012363525296404247 0.031959078689826365
-0.012171235912831983 0.03558847735477487
-0.015749465034509864 4.5881437712203986E-4
-0.012334485170664 0.030747441949501804
-0.020427933221231508 -0.0234050238326212
0.001368129298387132 0.351080301836904
-0.02099062506230997 -0.018361939542042065
0.007274016684256016 0.38689488013325823
-0.0011529946712623153 0.21973296444524978
-0.017134308750717638 0.03194833069683261
-0.013155015983927749 0.018493472090884852
-0.004620399356462096 0.025469708673295215
-0.019681008600610908 0.0013908476467154247
-0.017477433101677414 -6.933705797145769E-4
-0.01818803919730547 -0.0025237182732996436
-0.013410549127411625 0.01081701867759408
-0.021147187446964102 -0.015085805361719683
-0.013619959113654443 0.022790234981817824
-0.01606947417026385 0.005177843456839088
-0.016357446130405098 0.03398278832748671
-0.018447455396295533 -0.005262622327837129
-0.014564547036406668 0.00956270123549288
-0.018656762467183872 0.029641283078816746
-0.016119205490976386 -0.003611018345193407
-0.01577863790407188 0.00889276629836205
-0.012236939362411792 0.10219273464736725
-0.010213102355360514 0.0813159642170904
-0.011200747564163007 0.017350909219882887
-0.011270481685781514 0.014351567591539412
-0.012744845059685964 -0.013442737808210963
-0.01938099369234194 -0.012724275576845379
-0.017940670493619686 -0.0032950981380286174
-0.018379589799474128 0.015595121655823215
-0.018937306600238096 -0.0039604309576056086
-0.014017855611931513 0.008477080337266412
-0.023075090651405155 -0.009583542876804933
-0.023818720577950966 -0.04550674949277553
-0.01761804530149651 -0.012412224635847362
-0.01777356653099314 -0.012705447682625529
-0.021914459818557358 -0.016738610878572095
-0.024273197593865387 -0.04002195427137187
-0.022958665256853306 -0.012703933544947695
-0.017026748961228074 -0.01252223544651068
-0.017472391217882743 0.0019932982795504714
-0.007718740907280239 0.015388851345474873
-0.002371581877053719 0.05265085020496408
-0.007283504643312173 0.021280970187491526
-0.016883649538168698 0.0031301378699221897
-0.025445106535952354 -0.0473668745746672
-0.005164646454859789 0.03664133872234234
-0.010757670362625295 -0.0056621487529379105
-0.018458560193965724 0.011485353056572313
-0.018278487457666647 -0.006378842075540727
-0.00953712323302081 0.018702766454712312
-0.012835805254421833 0.0036429246611540964
-0.0072624217226055325 0.027377680754312662
-0.017803461370785287 -0.0020740736564969567
-0.018632518303938146 -0.005394537502080797
-0.016524650862985202 -0.005935948683667275
-0.01791026800088798 -0.009865626278747253
-0.010068616487623663 -0.005264111782683295
-0.020042012592489944 0.0025470351362697208
-0.01762404145519376 -0.007180745191281446
-0.004441457457886949 -0.03311950053905788
-0.01628800206725285 -0.004181835509082383
-0.013206995256368327 0.04483316894947407
-0.017572374181064974 -0.0066372979584990955
-0.019407218475201455 -0.03073318318077471
-0.021029554834069344 -0.028722876461019817
-0.017399217923271204 -0.014002383344477882
-0.020863060918172086 -0.02721680414427827
-0.01733312832328964 -0.005718412872818556
-0.010316187181558353 0.09017300284165126
-0.013910730531510783 0.008376972100839564
-0.010832846349850654 -0.015241713363635475
-0.01389755808080535 0.033872912898183005
-0.018439903663617193 0.029720034047203435
-0.016186047276132744 -0.002638654329232613
-0.02225589192192807 -0.009168426978695125
-0.018268098400691643 -0.014255383699194869
-0.011948528903113164 0.01518690561015742
-0.014007373596646843 -0.013774071292758885
-0.021684378329958565 0.01181259119853888
-0.015219572702099482 0.07362271528091338
-0.004345009326318636 0.2729436944038387
-0.020056959990398908 0.009817457228638785
-0.01917729353379404 -0.007135364013468949
-0.015124019644843684 0.01297407986935186
-0.006871107747900833 0.25310711565969274
-0.018412130648771053 0.020801807203192618
-0.013210477817448475 -0.0034265190662868305
-0.011604698085422398 0.14688457719316841
-0.021095437196972874 0.008319340463563819
-0.009904837260253995 0.008169438917102163
-0.018305226629099624 -0.006111928884288908
-0.00686148102328743 0.18282704710790174
-0.011570448731580254 0.053903109647405
-0.011289000021892811 0.09755758921828925
-0.01996743119944893 0.001656423465221998
-0.017582771996657018 -0.003651519937244385
-0.021312546259644044 -0.024647164231243798
-0.010751083721863376 0.008027487509200043
-0.014526534069823552 0.03891771777257161
-0.017003620200183592 -0.009064548154072226
-0.017633940897795027 -0.02133515503013442
-0.0038632806540997815 0.1371366828778638
-0.014728707015085534 -0.0022166320896796414
-0.017066668161401052 0.02553583803249006
0.007396305842135344 0.3210124439442875
-0.01763946975854352 0.006379874139953215
-0.003367397860719159 0.19787183251378793
-0.019341884652925904 0.020434472376550855
-0.0074517931172694415 0.0184184649922946
-0.014459706976638426 0.01914519341841908
-0.02069891875679063 -0.004990007263914579
0.17653258367003574 -0.04347840023896006
0.3125837416892436 -0.006594708830112779
-0.016745852588960386 0.031901500749924754
-0.024202749042959694 -0.009968810101359526
-0.023080676637895876 0.012482180303416175
-0.012913304696416796 0.0046447437448681175
-0.011619477296966467 0.08326634156306469
-0.020671708289110535 8.433003092857436E-4
-0.004018479241045305 0.11098238165303596
0.27396176296912517 -0.0296615176757956
0.29612252237269004 -0.02761700449613827
0.2853310140358863 0.20030305076064245
0.21438575080130484 0.008845023565443574
-0.01763597501966778 -0.005066952428685737
0.20465851522343415 -0.024852829636945916
0.2971387926366089 -0.030932235694779146
-0.01169840689816826 -0.005399313641555188
-0.010841210785970272 -9.211459374460487E-4
0.2522722414574581 -0.02125462460823443
0.2328245324452052 -0.026284361123161525
0.23766544704693246 -0.02646910554775935
0.19337341466797145 -0.022644593801362165
0.32876410979750925 -0.0364010761596648
0.22604253075322747 -0.03036564437157775
0.26029721882669515 -0.01847417048023347
0.2432512695240877 -0.054748246613706524
-0.01578315859741963 0.052823360663238186
0.3039475219190438 -0.05405692141933083
0.31782771004143323 -0.005445660061031481
-0.006409690398576042 0.22600101950600787
-0.00894167475877774 0.19646971063317675
-0.015238512529910701 0.009025746329409752
0.28230247810210723 -0.05432790549122643
0.3660456881712214 -0.029099288190889163
0.3331419476499773 0.0019502313176330013
0.2029159942505219 -0.024852200661411198
0.28709407168143536 -0.022858449767181665
0.2823023164845415 -0.02105112582250942
0.3892389192159999 -0.02730733731267825
0.29088041524670954 -0.03088414677049663
0.3972492207089005 -0.039338101952120653
0.007721763282217588 0.4264971453756997
-0.01447279738127932 -0.0013353826281558643
-0.006192554802670851 0.01500481202683628
0.3723812253185789 -0.037794500297420965
0.19949101774345948 -0.0036497259772454715
0.3826679220719361 -0.05671061930970656
0.4247599063630017 -0.038130411136198666
0.289359048890757 -0.02888837456709704
-0.017535239619126716 -0.004959969954589565
-0.01815521420564667 -0.0052628125691351856
-0.0176919581540169 -0.0048585728369177255
-0.017622244433675684 -0.005342884024768061
-0.017718590016734363 -0.005041490322765121
-0.017535239619126716 -0.004959969954589565
-0.017694030900197208 -0.0050334915300611315
-0.017907725703216422 -0.006988327940222185
-0.017798535859535315 -0.005235883665234579
-0.018174486055205323 -0.005215174033362461
-0.017890765760783526 -0.005326731350215614
-0.017753606614863117 -0.005059391913872264
-0.017660737025236125 -0.005017694830067317
-0.01989433684362306 -0.006123602880626406
-0.017535239619126716 -0.004959969954589565
-0.018823142333947034 -0.0062012653758830374
-0.017714196576594676 -0.005182340139997219
-0.017682497145273073 -0.0050640257868912264
-0.0177409992517182 -0.005067012780750575
-0.0177539088939582 -0.005076873941015493
-0.017692993796252 -0.005130507991091253
-0.01989433684362306 -0.006123602880626406
-0.013566375668333902 2.5325370379062425E-4
-0.01896983543229614 -0.0017890491225049138
-0.022794081394877652 -0.016363054452579018
-0.015288753223490523 0.027903504894480877
-0.016849223887458034 -0.004849624590406202
-0.01549856041573842 0.0010588046035021898
-0.014224881071120413 0.012318504537220358
-0.016705531213018484 0.026193775810565555
-0.018214139009582752 -0.003936982521847037
-0.016891309249775582 -9.443097025398189E-4
-0.017395145719453515 0.010950710033954883
-0.009927269726488065 0.16792567060700267
-0.008567485928079764 0.15843578657255472
0.3341160636073304 -0.02939503303045558
0.23767875068775612 -0.02529464507361777
-0.010120394914968243 0.018602671841274784
-0.00243093887011103 -0.006473974494087016
-0.01729355501986763 -0.0062040300821127135
-0.017618025520804482 0.010664124375973076
-0.0204766074069265 1.5547673597823464E-4
-0.008000229611407868 0.012768382781988155
-0.01362762782751361 0.11356390349785092
-0.016573152467237815 -0.00948898554146372
-0.0178578933400162 -0.0026837532067650735
-0.011239685824369865 0.031738022537053615
-0.002218815560723275 0.2691287029962037
-0.01682373704150228 -0.0016872292416788683
-0.015198584947309298 0.011688545682538111
-0.011056469381384212 0.03143204725411006
-0.018284405625918283 -0.0023791537554133323
-0.016721303321515 0.0027824517366067812
-0.017452312963249058 -0.004361756803576212
-0.011839293785605096 0.06501836785170961
-0.018425840667864707 -0.004325702267268093
-0.008011445640971206 0.0025951661639349328
-0.0120477233958621 0.00869073049925036
-0.017956038048765617 -0.01055178946300727
-0.01427544500833359 -0.006140080150166784
-0.013568947075870436 -2.3280239473005298E-4
-0.01959175615304324 -0.009824592025951814
-0.019508905395905596 -0.00718415083839896
-0.019026530000452412 -0.00579685249261716
-0.01685539992568816 -0.005038644596280534
-0.014101133732126682 0.028897606874762134
-0.007640149499820698 0.004324259665469271
-0.006159547824759008 0.008338050303741297
-0.018218332511241754 -0.004842450331417816
-0.00957537790921487 -0.004544668004336288
-0.00563245298377674 0.014529663971116259
-0.017709589235223908 -0.004099118228759729
-0.009763189642987103 0.008141569613970043
-0.004009506484748107 0.005643168414209413
-0.018256950578778894 -0.010943517216778527
-0.016461671371976277 -0.004065305196272366
-0.012556263992970862 0.0073382344832606024
-9.440255659883504E-5 0.012593993005983822
-0.01337853539714929 0.006913385065388136
-0.007589246222718725 0.22820984543637562
-0.01725981386288237 -0.0048079085549403615
-0.02254795024171311 -0.028527175034611628
-0.01794218141145546 -0.0049868565674178
-0.016209878747230726 0.004028150339230837
-0.01726616097703746 -0.004100043000058599
0.011967786455121523 0.2853641979693097
-0.01056263113508219 0.009635024822074519
-0.014342164986357812 0.003331934643813516
-0.01703061348120356 0.00796020976658875
-0.014109440054446289 0.011003339038396398
-0.004779248075296211 0.018701873953126922
-0.007214150233656423 0.0024051077526078928
-0.01661891907645057 0.004783093131675593
-0.017422397125863784 0.001146964205831853
-0.016762992691419794 0.011337420902018832
-0.011225506302683498 0.01869628576435895
-0.007590843932199114 0.04483356995728376
-0.015610713810957568 0.018196382231683936
-0.015972697635632693 -0.004553378961705754
-0.013187518611127946 0.010456394064733018
-0.016933380480858733 0.0018574529014456322
0.3196837494487711 -0.031894534639217244
0.29574105471115913 0.002478675357304348
-0.010520040139932199 0.03823367480575063
-0.018905037866639926 -0.0049191879990115065
-0.01591070108776933 0.02465586612569019
-0.016743944056969804 0.0032345535866190015
-0.015934690507230342 9.87418149901444E-4
-0.015496750107107828 -0.00410261935747315
-0.010891999298837189 0.005219447339420695
-0.01665921513121273 0.006214392467794175
-0.017345007643356784 0.04743656186387477
-0.01584773949068374 0.005590517932570985
-0.013898681225335819 0.009266813447604766
-0.016816023406465593 0.0024019843093802573
0.0012712441695545147 0.07792926939922158
-0.0139200780801774 0.03859820745547791
0.2531244027162032 -0.024956624522875195
-0.017215511427882323 0.016936221119836593
-0.014374176640126423 0.010040801580662154
-0.01139588263825835 0.03627930727452288
-0.018939639768860865 0.006087731310739306
-0.013660271157471586 6.575748321914383E-4
-0.01908293936380555 -0.00601137551878619
-0.016522525320121873 0.0021063051087225884
-0.012452663182469799 0.00945621585461065
-0.014244664968113076 -1.563329840234506E-4
-0.014626945416803608 -0.001975205257521479
-0.0190529899376375 -0.002024263305900494
-0.01737460255886239 0.020406421664821178
-0.019452478726096574 -0.005182291810788988
0.0018191930112694025 0.026559438149714412
-0.016977300372204483 0.0022788101999429546
-0.008543055174288277 -0.004023586368418375
-0.01705455288818357 0.001093172795839939
-0.00821416760743344 0.043168490651652694
-0.0176008869849932 -0.004476169143482718
-0.01895679047321897 -9.06460494966556E-4
-0.014924824253430525 0.0040191403146003874
-0.012116485942011115 0.04956387518214289
-0.018559695848383784 -0.002230189058886905
-0.02603647754020977 0.02652444371116276
-0.010095976470847527 0.005856991823381525
-0.023057507579177166 -0.005613001826461422
-0.0017502328382585054 0.0890260474259483
-0.03062151707123005 -0.02795602826023541
0.38160840135345975 -0.03699131076380825
0.24156666408719205 -0.026677070355348862
-0.017753901328286727 -0.006600382783138987
-0.013315559397416283 0.0011070135665705806
-0.019892374970780797 -0.01128848390786912
-0.015398207900331553 -0.0037033760257078946
-0.017057316650504487 -4.068404197330419E-4
-0.017289420684630255 -2.6487757410918533E-4
-0.001820648275883626 0.004002894678114834
-0.017455872446443903 -0.004921151234805209
-0.014826255179641402 -0.001502585200678125
0.2883136273620182 -0.024696743524496294
0.3545829003986013 -0.03798205766600518
-0.022776395831272552 -0.0033744123049161984
-0.017984032714331553 -0.0020722921838509344
-0.0016894100877256448 0.008544242674862965
0.0018497126855574497 0.02324152280905186
-0.014749504703834926 0.013258178399360577
-0.011801576232701158 0.016924774682526487
-0.009118144939603235 0.008276918086783217
-0.015270965448031639 0.003995370707282083
-0.014412862098335548 0.0015191891185834727
-0.01677724136271328 -0.04909433960048442
-0.015789530526182847 0.008746257937000778
-0.01674667026763604 0.002482155623576542
-0.018874587554629927 6.08081315387401E-4
-0.01162284239753157 3.979829903797988E-4
-0.014769001378726979 0.022632702404730625
-0.014231175822353394 -0.003359222199155651
-0.0034638641672029343 0.10370600335339653
-0.017040460192451996 -6.80224905946051E-4
-0.01205547660185255 0.03498041140381103
-0.0133184596626396 0.09140642414717583
-0.021192648037724516 -0.008220513554489352
-0.0014999048994645493 0.01511848663060905
-0.01679863000272115 -0.024027002991132706
-0.015397056916937766 0.022529427904889515
-0.026763154841480136 -0.015518843015185349
-0.016665392316510267 -0.0023644150676173027
-0.014336588090550504 0.008528246198304267
-0.018060468066718124 -0.005752324747978816
-0.017237903621816788 0.011181060692966082
-0.008410294051870678 0.12168039545470866
-0.007228508249819625 0.015967387415419504
-0.007514896374584646 -0.0034588979401718256
-0.013923354520291885 0.004424450275999266
-0.010336053414740507 0.017687470782643978
-0.01712183112698803 -1.1209100713278417E-4
-0.0035468885607341507 0.00321561924598071
0.0010508988300327552 0.16066871171680214
-0.019531176020208547 -0.0012923929722013687
-0.019331370971229663 -0.002498985484359829
-0.01969781391304951 -0.027023800714959745
-0.013408008749623888 -0.003253032034093371
-0.006148493443928851 0.012455934588350426
-0.017774062305451192 0.0061364487951758705
-0.015973404912717506 0.0012064150793794084
-0.014745189680932087 0.003731442162052812
-0.018134248962932257 -0.005734288288453178
-0.008933110357882985 0.011920071993064121
-0.005215742443283537 0.015563067040385958
-0.015715728861808158 0.008770810128164346
-0.00881810545896905 0.00954348381246953
-0.01748105597187255 -0.0021541474147562054
-0.011911063621760344 0.02762916314072611
-0.018342857418584945 -0.004269467237992011
-0.018067445745766984 0.009979085371154871
-0.017206153941031543 -0.020507756729488538
-0.015078277569785413 0.029470676443006452
-0.01888839602836879 -0.0036424050662415635
-0.016704662428611013 0.04341520156284157
-0.006765903052062503 0.0146519274796101
-0.011212987024934262 -0.02451681091457725
-0.01977940377261107 -0.005409029857287997
-0.01746869010171579 -0.0058840569837790005
-0.017130505362400517 -0.006271816685850887
-0.01957303563253755 -0.00380446570761988
-0.019023851209616145 -0.005085714530002822
-0.009891869612481457 0.025701595387676558
-0.018288978424345164 -0.003984996089561986
-0.017929083594684616 0.0013853521272868233
-0.018036762474990208 -0.0037917158966507105
-0.011500249623288918 0.056012384895274825
-0.006783021519514191 6.415163355300835E-4
-0.006416826150427616 -0.004881783045212072
-0.016414563438025623 0.005801832619027757
-0.017712821107349837 -0.005357244466898665
-0.018149673277773504 -0.002916269675305983
-0.01677053365089795 -0.003952671493640816
-0.007325217424880399 0.07145217033434056
-0.01797941406018345 -0.005128155007443033
-0.016487020474501915 0.032613286674640904
-0.01724017857886311 0.003522971667699554
-0.017886018833911527 -0.004581920169685284
-0.018148205468051258 -0.005351742592528913
-0.017436586198112954 -0.004263927819777489
-0.019360945304269954 0.004027438801303018
-0.007196419160054968 0.15816536426964214
-0.012299661969240946 0.08578482646068444
-0.018658087342034516 -0.0018936027967157117
7.636173967978977E-4 0.19632353005401412
-0.015187573750155241 0.10973590075735454
-0.018150284650664955 -0.007590738713170891
-0.015974504622961808 -3.8288837467825355E-4
-0.017602631296818334 0.016201364351696675
-0.01743906163666814 0.0054886300436395126
-0.006522827251395515 0.008196952731648612
0.004512396872180234 0.04880179489938503
-0.018176656717711754 -0.005524533875134155
-0.014928049810108118 0.012825688513798176
-0.02031837573647842 0.0014730453598899268
-0.01661427799645751 0.004079954160159707
-0.014657564547093131 -0.009050451420958132
-0.01828119421624495 -0.024583816345682918
-0.013759364402038024 0.005546998502201818
-0.017494586011825145 -0.006740436784688575
-0.005147451252846894 0.17518046271711293
-0.019255877428664584 -0.007250320133448289
-0.016937424133494715 0.03489602273293001
-0.016864912708399994 0.02313337539914592
-0.015610944907895727 0.004693461318658402
-0.015176000512453618 0.0033892680564360116
-0.013921653606377506 0.002823624485309337
-0.01740575871171475 0.01024971947833406
-0.01946693552149351 -0.0015113920200912206
-0.016284662959809498 0.032918884129853006
0.301818870851249 0.010600978134138222
-0.018971040384604457 0.026127537421882986
0.3797032412676341 -0.04153457763451988
-0.011975942288720015 0.014318712391996665
0.3213935883911836 -0.017212593615976265
-0.012853812104278842 0.028007118309680886
0.23780568554376585 -0.001480265492687398
-0.021813981294972792 -0.005618648278126586
-0.017074400459897953 0.0035877909627917617
-0.013190449514418182 0.03609096713463828
-0.016626577406824147 -0.0033819282347764754
-0.010934366934828157 0.004278064960156027
-0.0167460314890775 -0.006656667998014607
-0.017558996481924796 -0.003849124787007687
-0.010859745735466685 0.01052569850102056
-0.018836784108547937 -6.316541893154774E-4
-0.010154912703893577 0.027878567999779322
-0.014318206643161708 0.011246091248437846
-0.015656107526312458 0.0019864633827834143
-0.015948610677127696 -0.002990784970808314
-0.015507707914752672 0.011767676877760166
-0.01613156636594577 0.0017515199341531556
-0.017482403287818093 0.033847681362813804
-0.01654994275198379 0.0029768489784073805
-0.01570441958579764 0.054726379495684624
-0.0155238730706795 0.0357914081946929
-0.018718116909671685 -0.002984328532425381
-0.021453740037910677 -0.02116061662081061
-0.01616346178062017 0.010165135877278061
-0.015921853715853394 -4.6277099305270435E-4
-0.01733597712830125 -0.0013911911332817393
-0.01759508234595421 -0.0051139888392472245
-0.021961591778964406 -0.01512577274943724
-0.01783993406233095 -0.005099083231071601
-0.016929080444717234 -8.175936382857906E-4
0.2183737917484766 -0.0386827234706877
0.1851096218630475 -0.02066109394470707
-0.016795696516716335 0.008918321479418156
-0.018435321918744113 -0.003993286467951669
-0.012816495780077378 0.013332633166814522
-0.016147256412754534 0.02430305149241365
-0.012809031065553011 -4.1549910552373043E-4
-0.014569196515146042 0.005974006387956616
-0.010867705798310378 0.02388624523703343
-0.008932592123087519 0.047100310037086174
-0.017868836527013064 -0.002537944009908982
-0.01605569485432305 0.003767164321706229
-0.01081057057197818 0.016979528823370782
-0.013638148397739563 0.0063861270237071804
-0.01176555424134603 0.05333663440509565
-0.011049238105744536 0.010959730190349458
-0.01967787688230094 0.015132417671796974
-0.011022399334915622 -0.013449825430892978
-0.015561401120296399 0.03226392542407029
-0.017764773159907037 0.004360612306899852
-0.006360541996855297 0.005790055734260577
-0.018728988195067315 -0.005586447503690192
-0.010415640916773964 0.07368333317693367
-0.014668095151175476 0.00329457398424283
-0.014019443599597765 0.07150961170919418
-0.012955281736381333 0.009835705634195828
-0.009981141811498999 0.013980581281285742
-0.004486790601350195 0.1622141587678318
-0.018839398436338115 -0.006065313017342593
-0.017127766510686458 -0.0015341533817288273
-0.013282293236589488 0.006496190727432015
-0.00925547478286236 0.015598534926673407
-0.013308692507936678 0.01284941608385142
-0.012849372149047172 0.04187158106942572
-0.004266196728732933 0.02102133886432741
-0.014675539814899125 0.01965543074065646
-0.004240124347603535 0.010273947680584991
-0.003930479470289454 0.008106634646388455
-0.02036183141116266 -0.010920885908111706
-0.006472640600352069 0.004460391982673079
-0.02072047248392262 -0.0029606588369633716
-0.017723349206811817 0.010619615975812397
-0.014229520936393474 -0.020109244597800262
-0.013170633905424799 0.010274138814668142
-0.023691796606905867 -0.034378059279370335
-0.015691072395539254 -0.004183204427639027
-0.01787116306022721 -0.007262448003435241
-0.018084576604923443 -0.0071863095990518395
-0.017112834770917785 -0.004959615025094093
-0.01746510379170414 0.026145489506746448
-0.004584066713482743 0.009295635089882348
-0.018469144842095647 -0.0027756939859010037
-0.01667810738502841 -0.0036045038834676417
-0.009900699285322397 0.0152015490864444
-0.013399000508317714 0.007022971992083375
-0.017660737025235594 -0.005017694830107195
0.24978270110799178 -0.027811299548394817
0.22566279669269848 -0.02230674653906492
-0.016218182425992687 -0.0052999605565298685
-0.011097399379372246 0.050228719802888344
-0.011085394563015829 0.05059452028552773
-0.010117450408062487 0.0012634596377886394
-0.01898847892019865 -0.008009831885321818
-0.019684693321648912 -0.008005558188267536
-0.015836935046446832 -0.0011218118092470655
-0.004844612875497563 0.017651400496124
-0.01897177659227201 -0.0028808425431619293
-0.018259927418090047 -0.0016927720580407854
-0.011074453132536492 -0.0016154033180565469
-0.01723298300687295 0.0065241497321684655
-0.019017802351243986 -0.0027810776890205007
0.22932920326049702 0.1449352710232046
-0.008104666206449854 0.010981797163241583
0.0023527696238785176 0.03899648074619956
0.002466601448794188 0.013538649693116075
-0.016016438398543508 0.0031985361246914057
-0.017896870576906934 -0.0052054069698949015
-0.016599455993097246 -0.004884562567842246
0.20575417344124006 -0.01891283059646179
-0.019168472436786477 -0.005743045874028256
-0.016512607469934472 0.02813376561490406
-0.017016449759631673 -0.0042194586980647255
-0.016878258961506822 -0.0018884192461023535
0.16299659351918808 -0.0175092601574811
0.1739981400119216 -0.021605760543040895
0.22198099692723797 -0.03677590390579017
-8.048603376249856E-4 0.04061786559129682
-0.006394956300254877 0.02972608274846847
-0.016334911418674755 5.0758159915372933E-5
0.2619788358259912 -0.003873672447262755
-0.004302213041619058 0.028337211684292422
-0.011196129975308921 -0.008314316593359128
-0.01318683817570332 0.07063973228778753
-0.014452930157541021 0.003584691452423618
