-0.019421139260692027 -0.009738231680806583
-0.01909457652620417 -0.015835187627365077
-0.020841865408958164 -0.016246530198623047
-0.02062770050967743 -0.009029372603013277
-0.019449627503682725 -0.0029877374096919846
-0.03095372611026029 -0.05946692612482258
-0.018071107789562984 -0.006444431686949357
-0.018128302760911905 -0.008729284045537113
-0.02427418687361285 -0.02012021116458571
-0.02328615714265444 -0.05070995500516898
-0.021736082537246335 -0.01383370155160911
-0.023300060453584032 -0.020477347154243195
-0.020974635011267975 -0.014323667676493342
-0.023232458026535594 -0.014139333290092477
-0.01775962941359882 -0.004716028554124908
-0.020789975676604868 -0.023449116811675642
-0.01987027411461111 -0.005158684911207482
-0.019007804410452928 -0.005333892219433066
-0.025679118428019343 -0.022247280518526386
-0.018415840319454337 0.023805373385184098
-0.01604430644421552 -0.0066061611408360825
-0.018184083482049893 -0.023366583517575944
-0.03933651542813137 -0.09196245105846722
-0.018293820680425343 -0.014904216745848495
-0.01944990186210845 -0.007388578899104661
-0.02268985293835057 -0.024540920534148213
-0.021858554607608032 -0.037585850440067715
-0.022622867365897407 0.022571683168167676
-0.011323334813258706 0.04090225973492231
-0.006465511214836967 0.07015067162827184
-0.02233978138623904 -0.05933046110938773
-0.009840472597307012 0.08146775598422311
-0.029555020749591824 -0.07350522029648532
-0.022806726664790992 -0.02032264396042698
-0.027992814312066787 -0.029090301037172278
-0.01883460168902979 -0.007807912200830973
-0.027957018036295408 -0.060230337097655184
-0.02723851805572954 -0.040026073991571355
-0.02157136798710223 -0.02590099310605585
-0.014865134416691078 -0.0215810548140997
-0.0015813370220424854 0.048175049155487266
-0.0020113336314781993 0.04710047149543434
-0.009049751562597687 0.002689100955097179
-0.018021370331257155 -0.005987166038453305
-0.017913330059563835 -0.005390136580288724
-0.019042280215329783 -0.0031301744394513823
-0.018599785918809907 -0.009285666521946503
-0.011982454380960314 -0.01658386917711619
-0.019342624710542083 -0.01004584147582685
-0.01766724770404515 -0.009732531099895182
-0.020253182956980056 -0.00704882045587084
-0.01737196139833346 -0.0035333423743118186
-0.022228968862111575 -0.08296162188186347
-0.019728747694204414 -0.04619545258608965
-0.02871972304114599 -0.03847010343552576
-0.026681894426150526 -0.028732585010034034
-0.01053376505644802 0.03723906941021394
-0.02340115649542439 -0.02481246328921298
-0.011222033389592411 -0.025579676205237253
-0.021046923840857046 -0.007228318481312568
-0.012517246897921287 -0.02760675465645732
-0.02172978455686317 -0.023887884295084125
-0.01959186979709527 -0.008051744652388849
-0.018273892846859076 -0.0057940986039231234
-0.017370496095444478 -0.008156085487124225
-0.01685043323744056 -6.768010129077741E-4
-0.019113430307808495 -0.0017343371563851373
-0.020221020151335208 0.007007568618768854
-0.017408362733578008 0.0026317436430721595
-0.01755341103970615 -0.005338138076194816
-0.017468316911718934 -0.006261563747800638
-0.02531363911086084 -0.04613634701820746
-0.025362395256869365 -0.04494589367159809
-0.022305695874743105 -0.0503772806591694
-0.01648445096980237 -0.022887461268940982
-0.013852139760676613 0.021956797302258753
-0.0028538689801638375 0.025794316457033166
-0.016392500575150397 0.01654260408381465
-0.026050021657165644 -0.04187089387360776
-0.021986782972061567 0.011871055433070122
-0.025421106332403146 -0.04292783177847734
-0.022101556626074555 -0.017039726074459367
-0.019852485713152825 -0.014877646517571922
-0.0317734150059493 -0.04700628070592796
-0.026071591598166396 -0.05245735187519548
-0.027407624920271285 -0.0339352916754668
-0.028042951977972314 -0.04678063650769524
-0.021599779259279563 -0.07858496841945861
-0.020098657550188567 -0.02989175709940062
-0.02162791327973088 -0.025889088572964895
-0.02606927254520242 -0.036069168842795755
-0.017191262143145324 -0.04014051995975142
-0.019144021806162724 -0.013036756407222048
-0.01678632031100344 -0.011371847138276785
-0.028324474553118824 -0.04369863423952985
-0.028482202793186428 -0.0713145902211365
-0.02185624795329046 -0.011567652943069898
-0.02401540742134866 -0.023690509861015268
-0.029017842464640058 -0.06738195797320747
-0.022058603218283807 -0.017784787908613063
-0.019738768243884416 -0.01063706105167906
-0.019305719101258757 -0.011705884017496213
-0.018236515972056975 -0.005913011432124115
-0.028172872299952786 -0.06495445855228739
-0.016452018275379038 -0.028279207916958423
-0.020964450023547642 -0.018618129063097223
-0.024987199918714183 -0.022042992741143356
-0.021474452044362245 -0.015856626113103563
-0.019160238083448102 -0.013196643256589008
-0.032144750860482955 -0.08156366021701053
-0.03171661612422532 -0.061135953976957924
-0.02529761034860402 -0.04043562006272364
-0.027687972328363897 -0.03682406216183104
-0.019789720531189818 -0.00893870448396039
-0.017694381955038432 -0.030474076546261834
-0.018379855680877154 -0.007249393066496102
-0.02322840691047993 -0.016064132079684473
-0.021198090694780874 -0.013283651480112395
-0.016187541667377146 -0.011502159724830879
-0.011429893042949104 -0.009920695845752702
-0.006255288161642677 -0.00830083535356377
-0.009362067043154232 0.035404362863434576
-0.014928622069603688 -0.00804686853273606
-0.02773068091470972 -0.05373536541439791
-0.014045239681696796 0.013408883459077378
-0.008072973076257988 0.012818123425490083
-0.012996079911403866 0.010601282304334705
-0.026629955871528718 -0.035107078850761184
-0.022363909554534458 -0.014981516261195468
-0.02387480602032243 -0.02633537797101641
-0.02978020703941853 -0.06121925395961129
-0.020657342609915568 -0.014975248935867266
-0.02321528760111994 -0.021865941195826608
-0.004841432117609295 0.011005242173549815
-0.01696575784796209 -0.006937627608846152
-0.018375644072494392 -0.005259312150471472
-0.0046554048388717 0.24667034735884993
-0.023563666752873264 -0.03418572701414173
-0.018549251292522842 0.01022377070617748
-0.007713306092870469 -0.019980486921295924
-0.016630081053094627 -0.012340286779335543
-0.01778751284534766 -0.0021600573533607646
-0.02024850070590703 -0.004774615504673902
-0.01483393306801974 -0.01227036669579457
-0.021017724158440585 -0.0111990651758142
-0.01902653790389044 -0.004750929713485525
-0.018627389308967093 -0.013832737684371137
-0.020989840490876408 -0.01872780015415551
-0.021028699101184798 -0.014926405213374077
-0.018086031809082737 -0.013808209853582006
-0.02829395462674498 -0.032141020594575104
-0.013316318710463994 0.01566562896560354
-0.021622277581702532 -0.01272268028388911
-0.00447604484538736 -0.03141474997333915
-0.02212081013898545 -0.019460899136385202
-0.01858839000193873 0.0497464665124562
-0.019659249914677993 -0.014438188334624975
-0.02325141998095683 -0.025261200784064897
-0.010617554008966268 -0.026648417415622294
-0.006914827986379866 0.1800384175744152
-0.030363158130233315 -0.05985604121923139
-0.01895079814559229 0.05712177215197369
-0.02178254349047135 -0.05280548718299407
-0.019873942381880845 0.022904692817459008
-0.023776161572413853 -0.04193110906864547
-0.008186353514168982 0.15194237816372427
-0.02383176509924932 -0.025539069112066045
-0.013987167902928163 -0.01348984690269164
-0.0186205794778042 -0.022617044246027992
-0.017095142983836305 0.029843923448960922
-0.015325548779161442 -0.0031321438685879806
-0.015912826467786544 0.0040999756319106484
-0.021813938308964134 -0.025354550759105747
-0.01908017855082223 -0.01620539881041675
-0.019704571065029486 -0.03239138517319425
-0.02619235082329811 -0.004849437601858014
-0.010724657221743997 -0.016816788264453937
-0.01830330188698906 -0.01464396957192498
-0.017458190909661404 0.053523485582264246
-0.011904064049656774 -0.009293392208603615
-0.018611690620689063 -0.004650506892858903
-0.01576178490013819 -0.009056183977660571
-0.017866638233591234 0.013845212985917198
-0.014643033152001517 -0.016159322209233464
-0.018131789934320134 -0.030202956877813388
-0.018621274538107007 -0.007934687270559444
-0.01929769665042379 -0.014676338458919197
-0.0173276599654967 -0.011425848590621705
-0.020976677096361654 -0.007551316694461776
-0.012391270575848492 -0.024497011341220495
-0.01749175719561464 -0.006131892772267996
-0.017576673107703993 -0.0051947853857202565
-0.02314437458075452 -0.06871123903956944
-0.00959243174255352 0.05699524291872661
-0.023845696068296375 -0.016987860286197906
-0.018220033161114663 -0.01104234909800932
-0.021017992045557054 -0.013087041558350377
-0.02715293227991385 -0.055981606956561444
-0.031800438043181195 -0.06505209665589907
-0.028366925561212446 -0.04828969183832908
-0.028253074544060227 -0.0767004739512736
-0.028442254335889157 -0.05741870565203516
-0.016982804162695687 -0.0038887770627684826
-0.01711384273197437 -0.004640374508200443
-0.01670859136681926 0.0010808213868718278
-0.01185703205888826 0.05529833253365389
-0.017241357328199026 -0.0055960962103764516
-0.02423616865382168 -0.010309507116854365
-0.03175363401198518 -0.07487281411689654
-0.026343336973153917 -0.03653031493406577
-0.023447017528352914 -0.03321512264294646
8.082001367166352E-4 0.15139363560749192
-0.0192090780606469 -0.008490454803506993
-0.02064446796544608 -0.010550517665089538
-0.01879742766947753 -0.006681484015687043
-0.02109204758392387 -0.01754125300697887
-0.019739035546625455 -0.013125103082696427
-0.0190508678249934 -0.007187710303200947
-0.018908059363741958 -0.01137090421029592
-0.01876812622574256 0.012744429746950175
-0.01364972717687216 0.019172065014974666
-0.012848800997897303 -0.00240474842816754
-0.018262984164969708 -0.01211359274919211
-0.016944933114041123 -0.012957099175659681
-0.02084801543697415 -0.01789010303149422
-0.015820514496768856 -0.0012021957968279646
-0.012464771852642552 0.01428159193684055
-0.013605454150299004 -5.511127950556837E-4
-0.016784829944574964 -0.010951902337833533
-0.017588498566080833 0.010694805064490083
-0.01828146026991379 -0.005610830137811316
-0.01886781198158877 -0.0061964121796183845
-0.018247949089658797 0.0016250641889127599
-0.019323082162800514 -0.02284930608448376
-0.02077331459878996 -0.0035770710751763407
-0.023248959427048632 -0.0045291116364843155
-0.01869720296264251 0.008109658131254086
-0.02159155957021305 -0.014677337947842728
-0.02248141408170906 -0.0047018431508132
-0.02020068336944036 0.005363493029418619
-0.018701674619370567 -0.008363267736001623
-0.012611364171882761 -0.016668135845693186
-0.017656146997339306 -0.009443474822709463
-0.014336110551352829 0.006738600724504048
-0.017933101943839083 -0.0017406162215825303
-0.013696669624354457 0.003142803067142703
-0.020173065374854922 -0.004748902046220274
-0.01690426367016531 0.003164957045219048
-0.015228890861915256 0.0011649135984055895
-0.017603592417738408 -0.0023204461072029365
-0.01925820053478334 -0.003744438161414809
-0.011384151616142122 0.02047681177132069
-0.014235681478627825 0.016885804549917158
-0.008498246428026246 0.1603078873935725
-0.018067723236393034 -0.00385939539217447
-0.02188803749862539 0.0045132839366818465
0.00335369970469415 0.33501253981497847
0.0010498081060311627 0.303829586183946
-0.0017304049455309487 0.2767300546987953
-0.0018306793163984838 0.2228322383775651
-0.0019917317022671286 0.310588326855542
-8.872140043182537E-5 0.2951845247371898
0.0022691535060896453 0.3226365262630005
0.005326198048876858 0.334430290075622
-0.01455773576438916 0.02870248847270393
-6.71693275021599E-5 0.2836319076109197
-0.022665808648055844 -0.040102120741299145
-0.02548387317253304 -0.0517565676676398
-0.02182208372205494 -0.03664943144400875
-0.025484973242620074 -0.052221897847476405
-0.017129631085513408 -0.006519946359396688
-0.020154746164714625 -0.007724820435023737
-0.020351624510525194 -0.020039632639063967
-0.018008220853188896 -0.005293077552084209
-0.0194306505053327 -0.008895719357875928
-0.01791429859801942 -0.00489123871180175
-0.028292925745891047 -0.0612069485082763
-0.01785323926481218 -0.03475040347853235
-0.018502531223956356 -0.005871978471978931
-0.018761311343173038 -0.005974323331950496
-0.017408832998845023 0.02241037968507326
-0.018673212153374176 -0.009221472988449008
-0.01547427686041324 -0.007474521144094132
-0.016576125047443505 -0.011684963886070194
-0.016487373616223246 -0.009113186128253294
-0.018712352761180717 -0.003252902326569644
-0.019055362535589194 -0.018541717149134416
-0.020501346525096085 -0.007131501592064529
-0.015837199430557003 -0.01483882387713309
-0.0173423586361021 0.02177180412054401
-0.019591557149476253 -0.013747334414923465
-0.015179285829477546 -0.01731025317262904
-0.02661783370723929 -0.05174793169957125
-0.020196730740989946 -0.011050711850541111
-0.027075050558044003 -0.0616384601886755
-0.011702826371612872 0.015081559472286944
-0.02545149338959858 -0.03158891253023766
-0.01535904868056531 -0.020471221652038404
-0.01881446685029362 -0.0067862984849121405
-0.020928579617806056 -0.018861952630624925
-0.01875362640127866 -0.007264371040794553
-0.022664538317630864 -0.02631552202108752
-0.02710723600991122 -0.04598804617580132
-0.023310203591955653 -0.02269279923488801
-0.020063417042094266 -0.027520235987697445
-0.01817466596091673 -0.006231761440001717
-0.023904488303488 -0.02787581407921316
-0.022424590432113322 -0.031635070857428775
-0.031176183754181224 -0.06697679879315968
-0.018682529419828203 -0.0031187145740296544
-0.020468530019279254 -0.01058668878993191
-0.020980489394672196 -0.007127231880393666
-0.019892630487076887 -0.01774262157309004
-0.019771760030031494 -0.006503291943906651
-0.020964258402905285 -0.015462285714021471
-0.01287140378757733 -0.007083338358143584
-0.024673414096326344 -0.015810201996908003
-0.01889175983894282 0.028502702554950698
-0.024164169387837307 -0.0287838129228486
-0.014999751832102332 0.017583307191886628
-0.017061222837555633 -0.010937464158932283
-0.020508556197165868 -0.00842166296300754
-0.021915190702214 -0.00957243712700908
-0.017678114413753214 -0.003557529646969701
-0.019448697402675123 -0.007360914114736047
-0.015223327442939322 7.726602650943483E-4
-0.020248756448155047 -0.014924024088992535
-0.019358059270613133 -0.015096515138297323
-0.01839807727190393 -0.020350404503740635
-0.018333756970021414 -0.006429799781348139
-0.023806893587501973 -0.027537546275763828
-0.019281470031996414 -0.005808537115350634
-0.01814680380790711 -0.005759314595787616
-0.016913410679084813 -0.0048136498689854215
-0.01930819688363654 -0.010184918291048187
-0.019112015186311778 -0.006561601653905222
-0.02196441270102109 -0.01967873780319704
-0.01916360376912267 -0.008282176633414606
-0.02517727197261335 0.004900807121018324
-0.02260753393018395 0.011397130564325293
-0.017971820033933453 -5.53091174553709E-4
-0.022306686538442425 -0.0038947766005383334
-0.009343710506896261 0.017027702277980533
-0.02111337551929919 -0.002028526634453565
-0.025145421907871886 -0.0019929787766314174
-0.019563780755527792 -0.0024437297352452184
-0.022485625522339178 3.989150017906585E-4
-0.02061942439999338 -0.012903427287380998
-0.02061942439999338 -0.012903427287380998
-0.02061942439999338 -0.012903427287380998
-0.01716587113320459 -0.003973486495915669
-0.00657375608410155 -0.0016936559488433666
-0.0194443164075977 -0.00765289781251684
-0.01004858536915882 -0.002484716700520615
-0.021830440815930652 -0.043148083792963594
-0.02282127627187293 -0.0029637141697180366
-0.018988871925957253 -0.004697339096308688
-0.020806250680461897 -0.016157300161622146
-0.015551844630095702 -0.011584989879531715
-0.01623024820993299 -0.028756936726737726
-0.021741485424576178 -0.008800671954062284
-0.013561599477841831 -0.01668877178663784
-0.020360957140192416 -0.00851085189227373
-0.024128296807093344 -0.03528386032984765
-0.021010753220328623 -0.010320823770345029
-0.02551753626854796 -0.030628425468119114
-0.011376534068213371 -0.02461767406778881
-0.023657108435928234 -0.021392370317716895
-0.026151944389227185 -0.05220323043781081
-0.020999108490423083 -0.012365174550796214
-0.021467460641840713 -0.014662655945188965
-0.029135422347224736 -0.0584793158822306
-0.02591472819350655 -0.053334335003550136
-0.018385328673158965 -0.008147586350081138
-0.024662387071058747 -0.02229345049434115
-0.020734967501066865 0.01962504519950989
-0.02961197944108592 -0.06736569235739512
-0.010988996810868231 -0.02442111361329695
-0.017615691249032714 -0.00998454901178847
-0.019162174833321777 -0.031244204748185428
-0.019740151621156683 -0.007981099402893191
-0.021400511814659743 -0.0045949801396445505
-0.018465414264862565 -0.004304521053256131
-0.01734929567406981 -0.006494639956738347
-0.01600378359928686 0.005617521594429594
-0.0127144252488344 0.051542461391235875
-0.01667718201196233 -0.004542126185136284
-0.023478777162675993 -0.034361615034777956
-0.018531895043020954 -0.009148149610912632
-0.017601410493113753 -0.00697582429641556
-0.023083705968486114 -0.025992589572789722
-0.01383379471057725 0.002141620824182385
-0.019307157404983247 -0.00241857442399199
-0.004726009169227361 0.20795462655708005
-0.02088034251211154 0.010284400529879252
-0.013273308392677867 0.04768289021572678
-0.018648338562796164 -0.007818780658587187
-0.028671912081256138 -0.04711642605375542
-0.020508078110834983 -0.014350113409026562
-0.022847641616756967 -0.016300805972814508
-0.021151023499207566 -0.017808555171036623
-0.01787479717397168 -0.0029760050223516846
-0.02206656438401432 -0.0154518873886867
-0.020998736979050657 -0.0251161597718399
-0.01891971850368543 -0.012176401002396524
-0.02877769559678159 -0.039738640962556936
-0.01792052559860357 -0.01417804325935248
-0.01748936588008753 -0.02381928053346438
-0.026504127959617898 -0.05599521501761073
-0.01848736114641599 -0.010889639882867208
-0.026736288828732444 -0.046049441809831324
-0.02546185071571771 -0.033224988447342715
-0.022686922413188676 -0.026472233227129348
-0.01651857168246966 -0.008927520734390265
-0.014068166593307061 0.006151232127146412
-0.018871173861496584 -7.225015187437494E-4
-0.018518528477116054 -0.010129649866794902
-0.02020899755173235 -0.0030850021646518762
-0.021416579163965093 -0.006641493898400418
-0.018750504054451046 -0.006554031346794203
-0.017735260044048275 -0.0078856341432876
-0.018267581485136623 -0.006959100520551957
-0.017092017470119063 -0.010772566667984162
-0.016673434883320473 -0.009485284750013133
-0.026694036021335004 -0.031376255912092206
-0.01840932987975402 -0.008853477546912432
-0.018185686842601613 -0.006441757049918471
-0.018441275761313488 -0.009428209490177957
-0.018024079410473272 -0.00528843417808344
-0.019300522722509008 -0.008950099561128425
-0.02116900915011058 -0.02527413920974617
-0.021548692102308517 -0.012620147129569216
-0.019901975755415264 -0.014819168573697299
-0.01895467036798885 -0.01040679398878024
-0.02005482975281095 -0.014899002246703973
-0.01926704417079753 -0.008388308033526942
-0.01900299082042601 -0.011182326564186232
-0.017801123166528182 -0.008660202649258764
-0.021813963593768592 -0.013281268655328506
-0.006081804549297307 0.15655967679902136
-0.018283524306640906 -0.005268326498756899
-0.018265814023226946 0.03360301939349117
-0.019222631017067747 0.0048279053763963745
-0.018520809448737924 -0.0042129543719156785
-0.016045624925754634 0.001574719891849625
-0.010016239277451808 -0.004670736154493131
-0.008594971365435914 0.015485221087143295
-0.017057977302263473 -0.012296031882478976
-0.022651709544674964 -0.0033705671428287307
-0.012516976815376916 0.012234926643876112
-0.01231173380001871 0.029805843249460114
-0.022945663822345728 -0.031546814666505316
-0.019225573334712483 -0.005715402473959636
-0.02076887696293619 0.010584929425762278
-0.01785306219000412 -0.004329010197020121
-0.01968300130219255 -0.013477216576838102
-0.019848790664711378 -0.005810898624534502
-0.03199435375765497 -0.07058588791582954
-0.026708774754414664 -0.04505918495237771
-0.028641712116315908 -0.05568482250600299
-0.020668555740795857 -0.014107352975926428
-0.02845244422136758 -0.0396970914334203
-0.01854560826369871 -0.007244946027208574
-0.022348865999763826 -0.026969145669393235
-0.020218288091566883 0.00907652939014919
-0.02331507465969656 -0.031189425467334168
-0.018311287524765848 -0.014924290829808538
-0.016625605573968257 -0.0031945758748924487
-0.022159257859290044 -0.022886180726023303
-0.02408347301959578 -0.03114419786828293
-0.020411319191173952 -0.006687120931427238
-0.02321401665846406 -0.028736945170758556
-0.02036183841828491 -0.008828180614425639
-0.014729100943101854 -0.00300637772974419
-0.0209991900243065 -0.0077465694048561165
-0.019915850498112626 -0.01573068356916179
-0.023133947040462104 -0.019442262828973992
-0.023367055540720764 -0.014073407522571095
-0.017812026076622064 -0.0015861024667637843
-0.02068477472423064 -0.01682554249070518
-0.020045126640476696 -0.009776891293795505
-0.020005859814401613 -0.008078205066773836
-0.019017356545661113 -0.007211129108389901
-0.028484960615081142 -0.055024835334278356
-0.020443868607676066 -0.01431562937566962
-0.023023214142150566 -0.011408854685008437
-0.01995785826182421 -0.014828202763678704
-0.022277307795849233 -0.022319828645080142
-0.023626658661443586 -0.013658542836412456
-0.023048636392988302 -0.00919299719816762
-0.02220957453535686 -0.03534483008226918
-0.02146306658048725 -0.005055490614973261
-0.023449067586216954 -0.017991323762604153
-0.023541769570298233 -0.023153719809873612
-0.02067786701632449 -0.011887334110918323
-0.02232921120711942 -0.010129893833589958
-0.030849512879531773 -0.04098727234649321
-0.028628505962030044 -0.05207692511115837
-0.024014000159315055 -0.012549095461685545
-0.02539213922795615 -0.03582747645107374
-0.02508853176958514 -0.014580988786119126
-0.02350342477023863 -0.003930525507067606
-0.025024752092555058 -0.016208819807410114
-0.02190093105994143 -0.011236810640967298
-0.029476943472365097 -0.030724713805274546
-0.02771903020331958 -0.037704720776208324
-0.028624554169357184 -0.031658518363837304
-0.024364566183071597 -0.012785315116401947
-0.026238779825906226 -0.0322717992624667
-0.039517331816325975 -0.08716070196826543
-0.02346474978221135 -0.0073849520622757394
-0.022434647645110082 -0.010389238333497072
-0.026211570272724243 -0.012362050438565123
-0.024681254233392205 -0.023470118245435156
-0.025607663909847162 -0.013311252994996048
-0.020178649111563144 -0.030103761144157647
-0.027304575847551138 -0.03476040781866867
-0.021463025512750835 -0.007616554995166057
-0.02636249020056018 -0.0214281329498494
-0.03636920420691744 -0.06414827998522402
-0.02472245903080817 -0.02674951754683188
-0.03737661757999077 -0.08325193090442824
-0.02879126832813157 -0.04216924454680912
-0.0376905350976587 -0.08663940318927982
-0.022852916351493915 -0.013577963325846872
-0.028648915892606607 -0.04333638566375286
-0.031120009247529012 -0.03887628977940383
-0.02398837078839887 -0.013550316696245084
-0.023904202973987945 -0.027244060031788336
-0.022902200367470316 -0.010067747486271832
-0.022354306765255037 -0.016692082455174253
-0.026244392687379287 -0.027528367696196522
-0.026211153778040907 -0.03619737428580441
-0.019876888712608013 -0.022538535233851673
-0.03007341437583154 -0.03147192346131885
-0.02515195998946921 -0.007039488576355197
-0.022969906873982773 -0.012314794916589484
-0.02347639575380615 -0.023174116375206427
-0.021260165343646085 -0.009975107507872023
-0.02252615416081203 -0.01250172015507539
-0.023610081148012482 -0.011400662063923624
-0.027217549548158457 -0.046646294435028206
-0.022144243619340243 -0.009752103975912342
-0.025961128425740988 -0.022515581164957825
-0.030063863110625012 -0.04505229952853086
-0.02579169824083488 -0.024168994623352456
-0.02627960144129684 -0.01762485625733103
-0.033425321715856326 -0.06526358216152009
-0.02136816326102492 -0.012035638816595738
-0.03038409614603474 -0.038536182279888226
-0.03189827309390269 -0.042110614304184904
-0.035512590736942136 -0.07824124306959881
-0.02339337224617027 -0.017387759197173818
-0.02498098565903744 -0.020172824799970915
-0.024128898684555353 -0.02035255893212786
-0.025095106704403493 -0.02015451983668987
-0.037655932724258316 -0.0726858429706891
-0.022646137467558527 -0.01220649451202916
-0.022220366591635708 -0.01809339468754972
-0.028430427272285126 -0.04141303047343848
-0.02864218624279931 -0.04865842672830823
-0.023576535759146255 -0.014634951316892273
-0.02929181462435894 -0.04635680013534982
-0.028499823356915567 -0.053164992811423624
-0.024257523216444976 -0.02400711200462997
-0.030046334511983297 -0.04737744920400939
-0.02516201586487272 -0.026861309772464495
-0.02846241883628384 -0.03226171556473452
-0.022892215233977106 -0.008941331736732328
0.20470829095986956 -0.08554866536706507
-0.017979606425068 0.04546601016488224
-0.011839559152812724 0.032165954737524635
-0.02102864439730558 -0.011832914390338388
-0.010505737599000822 0.06878153588311073
-0.017374767676645312 0.002751590396662577
-0.024099273536974466 -0.0070523427570777075
-0.022657835466168303 -0.020626691153821708
0.22291232214428847 -0.023427720759627593
0.2496128683638867 -0.029536415439418574
-0.018886052234693286 -0.0028134581854509736
-0.009711498408986925 -0.003808295506339242
-0.015524592079718413 0.0017631248845006698
-0.01728241728499068 0.018178090650409783
-0.009917004676664874 0.01628448975457227
-0.015988898047847606 0.04633476683949674
-0.019964964687548055 -0.003024056450667389
-0.023617806968445492 0.0012979869711361495
-0.014231664884942617 0.0024452416458380947
-0.015448888665860486 0.010214116147364201
-0.01975377720152626 -0.0023806314579096215
-0.019429029867652343 0.01312861665406255
-0.018784354114254255 -0.003461423406240133
-0.020211890016773783 0.004039068189882032
-0.02354937478106216 -0.023251664423545784
-0.017284219864394282 -0.004683242681955869
-0.018308037642654162 -0.004455822412850562
-0.021529688545437343 -0.008766178082158287
-0.02448883675443074 -0.0021910374681337347
-0.01763474508764105 -0.005034402604533579
-0.02102173934827564 -0.0030395712011784936
-0.016990732320734156 -0.009082732299251524
-0.018101996631865878 -0.0075980101050955665
-0.020492120053372802 0.005562304952262521
-0.007611028267793424 0.2034988667771618
-0.018189901711948245 -0.0029967529555652646
-0.018170875019292494 0.02341298237964285
-0.02138879729545372 -0.04705338917011918
-0.022024404017835935 -0.017343678844759722
-0.025058692930719183 -0.030018497635547123
-0.022876001040750646 -0.02229577512345237
-0.019252346567034357 -0.014667226445928312
-0.018093153351579953 -0.005578739680676687
-0.0184843058249381 -0.0033849925065209947
-0.019404927538558804 -0.010041725127385505
-0.018264679553607995 -0.00565985348987766
-0.020143110837118904 -0.010024533261290599
-0.017871205338117487 -0.005819740358573511
-0.019647777720040633 -0.009370992742629114
-0.017894819271051438 -0.00497626707195481
-0.019826744853390556 -0.012252543835947661
-0.015371755056099718 -1.697662076696042E-4
-0.01809469119052228 -0.007476861130962552
-0.017899500185522086 -0.005690096053423634
-0.020155388338596206 -0.03141032758897994
-0.0261572664841427 -0.03854679453638092
-0.02121914683628493 -0.04160355649004126
-0.02020638270029762 -0.016875337631384026
-0.01983246498186271 -1.2138366374178244E-4
-0.01991226380028404 -0.0065310989112660365
-0.014492521761223955 0.007474696623945913
-0.017661684846361003 -0.006761759095794559
-0.016531276849878967 -0.006187259001311525
-0.018619585892332882 -0.012075171583936936
-0.019317919554797357 -0.02236445546611555
-0.02616263956368088 -0.0405656132704159
-0.020104298360330813 -0.016873399872144
-0.022037188606244682 -0.019078618132878845
-0.020176848057160645 -0.02295703967520767
-0.01273745594599699 0.005973265825330698
-0.016556126435860873 -0.006606737458017453
-0.02070610565341145 -0.007305558011286803
-0.018599488717550957 -0.006355485239940865
-0.021766759409154672 -0.0266933426447603
-0.01860189624741195 -0.001868036077049746
-0.02334186020497273 -0.004617998650801967
-0.02102600470704604 -0.007874350350625045
-0.018090455238839 0.06853929504661557
-0.02568021704983292 -0.042072345232722255
-0.0227021675401132 -0.028622577232210605
-0.02189257093433245 -0.017106577489265952
-0.024208981899801422 -0.03635008040810974
-0.015396063955197131 3.198808424932479E-4
-0.02442378770569574 -0.05335222503036603
-0.01769581247963794 -0.0032856275018266386
-0.02088837258241511 -0.012588655938082472
-0.018797688547508625 -0.0035517057675424893
-0.023725762830598865 -0.04448192552605011
-0.019882751277245158 -0.014659948236540337
-0.01107750187405282 -0.023445285683622523
-0.0219418698469169 -0.019348424598136443
-0.025256984315999664 -7.319937196300651E-4
-0.02254034760045648 -0.019122284767974427
-0.019802099634644247 -0.009762391574032348
-0.014679980684709206 0.038713828811008016
-0.01887280953254215 -0.007888780952694765
-0.026219430724249922 -0.03923218090101182
-0.01905684780701801 -0.006254546946279327
-0.021038685691162854 -0.02038677178334523
-0.03186289296165094 -0.049112986001777686
0.00843742597148325 0.016486889630042127
-0.01922180067741624 -0.004828551250174421
-0.014884972457004127 0.0029900864452676434
-0.01100048221144793 0.007725026117674825
-0.006186564408710904 0.20294773076514525
-0.01833167614758947 0.0027637695868445965
-0.018066970383030685 -0.006412887740099332
-0.017258162618952556 -0.004129672304801163
-0.01146252496973434 -0.0036252676226127575
-0.029347236215276226 -0.05680406798582649
-0.023164405830500376 -0.027075087323265832
-0.017202584087511835 -0.005250860105772161
-0.021079661467599663 0.013263524167890041
-0.012534767457112152 -0.008088645634844998
-0.01440541001191267 0.030332812359050138
-0.0016691049951654002 0.22475870914504273
-0.016929909231979765 0.010080479366612943
-0.0201327062888213 8.291530625889858E-4
-0.003646374025619577 0.09776125316175781
-0.018621327703361227 -0.0036727026807799176
-0.017118245530998524 0.029245168430099538
-0.0181664802094914 0.035824210129961585
-0.012071400867552283 0.021224836888050862
-0.00877673004685994 0.03449305381029089
-0.0055164930870432345 0.1816797124255455
0.23393300182972168 -0.029013545049028817
-0.011566442916336163 0.0527074823445844
-0.015795489407018137 0.04054083504443323
-0.008399252897102851 5.927663929594644E-4
-0.01339774879982802 0.08429578397786884
-0.006570068685780942 0.006925338601238372
-0.02064321366806649 -0.010723130278708718
-0.02180658532562374 -0.02155630487887494
