-0.008520557753851691 0.02199858577770742
-0.019552732404503254 -0.018960973094240823
-0.012598561926188183 0.0101316716181618
-0.014530636793483603 0.01120633983400543
-0.014215455873377796 0.01651253351832662
-0.015471864127879185 -0.011697192671853889
-0.0070016760428771516 0.1445099001311744
-0.011740961440938155 0.0167654113545904
-0.01565422876773093 -0.015091163268575927
-0.008537406079717836 0.0691547914186589
-0.021350790395576025 -2.3880400106780978E-4
-0.021965211574559468 0.0027873322456243564
-0.02032505314982987 -0.012669779190102811
-0.02730070237434739 -0.044582889758499875
-0.005669986852587636 0.11635349642825654
-0.014241833915401217 0.011682562253748956
-0.02622729312246159 -0.06634475094428204
-0.022209881813243126 -0.016832585162149496
-0.0198707329404392 0.007103076651782781
-0.019089340913235792 0.004756568467271381
-0.012729838950647105 -0.0010688219709558801
-0.008546997743426253 0.040321488597702036
-0.02056212322366274 -0.005936665052652191
-0.023540719050599318 -0.03311648166290543
-0.030626805979531244 -0.07264143712352249
-0.02508934633075676 -0.036535573286098376
-0.023977334377814782 -0.04342683608790317
-0.020458338011582228 -0.014216269670331355
-0.018334788853397198 -0.006611845782336795
-0.01737445940662981 -0.008926605143979888
-0.01908504642628093 0.005682774503060028
-0.008715985974314014 0.20998707747712017
-0.015463277036837681 0.005460728399759228
-0.017842289149780307 3.2315166036911885E-4
-0.01360019590205635 0.054028852763719964
-0.009237936105741749 0.14362187914074231
-0.01241701612486291 0.01782134245346631
-0.012136095048380527 0.09036530249510295
-0.01580614614044396 -0.0021418376413148217
-0.013635749225296472 0.02141508111295705
-0.013770316735467216 0.012214645099052292
-0.008177184479587339 0.06652597984082424
-0.012653892566643317 0.0031880492071611343
-0.018917798178573197 -0.002627610584467235
-0.016845486881131543 -0.004497807709874333
-0.017806949087866265 -0.0030495596044009636
-0.01072762613174586 0.05542346295996089
-0.007804858396721298 0.006689136516321205
-0.010896894540640795 -0.010737455479828493
-0.01752721322193254 -0.006827472997737102
-0.020792802593586724 -0.01218253872778172
-0.01583146268083968 -0.0028136739929026963
-0.016768749661196566 -0.0028913873608573315
-0.005674813782893103 0.02136358822419992
-0.01190925036415703 -0.001728302462956837
-0.014704094476873068 0.014753697413317885
-0.012691233429789974 0.008032992851253775
-0.015008533193893567 0.011013793695491492
-0.01023841234699787 0.16358396082350826
-0.015131390316770073 0.04114078585575209
-0.014024624550014254 -0.016504210755937276
-0.013720573972958592 0.001784878743259322
-0.012802475889589066 0.009802286684421608
-0.003592685573414089 0.23112447237315092
-0.01882107673327682 -0.006326140334600982
-0.017739007881280498 -0.0050013695320198365
-0.009412198932978337 -1.2764072207779926E-4
-0.01835857715886889 0.03855423326295109
-0.024025923266285585 -0.024861581632380173
-0.022057559194273775 -0.005379722543726199
-0.017011581783123304 -0.004612160726781146
-0.024297343685161142 -0.016625703151842065
-0.019547554047684722 -0.026168482414165025
-0.026933777913823436 -0.039061835078457854
-0.022568254414335052 -0.007160452442057293
-0.023015101237133684 -0.011905791171490678
-0.0173341842922016 0.007059809180315794
-0.025625029165637577 -0.012309529795798592
-0.009711542189845128 0.027752710403571645
-0.012573121540884977 0.013230420795452476
-0.016642733567464207 -0.004479874102596993
-0.014015152995047643 -0.008298479783682252
-0.01766073702523536 -0.005017694830117139
-0.018316097220930666 -0.005062563492140963
-0.014998137703923376 0.015075107225986836
-0.014436959444499981 0.013776918909547691
-0.01972917668986769 0.005812597835988774
-0.012109801859852281 0.02242234056357435
-0.013874604721567827 0.020803427143732945
-0.01430655656748088 0.017578298242361897
-0.015090602182631519 -0.002043510307044764
-0.015934779011132775 0.010798113716069488
-0.013386997157212015 0.014016612460637165
-0.01748987571610829 -8.227672666685006E-4
-0.007919129976530187 0.10626694656903339
-0.013983673928441794 0.03703199017688267
-0.01700470014042792 0.0013221325346266595
-0.017702678037439367 -0.04253647568798811
-0.01446861673613071 0.008133374373497287
-0.008855829218934696 0.023198076579752248
-0.025892752917657965 -0.040764356625150655
-0.022287287972557173 -0.00791286098142042
-0.015130057540764099 0.019379330640945935
-0.011719331408598805 0.02031460449926244
-0.013406377691322248 0.01902211260129759
-0.013854789550455555 0.006498880129446312
-0.018396996657463062 -0.0013038160571961655
-0.018271929891094423 0.0025163998505180096
-0.01810033576449751 0.005469426823143378
-0.01657438960723461 0.012394222309582207
-0.015458245878296518 -0.0023742823190225754
-0.016490547909528384 0.004259779632327727
-0.017143909590274044 9.209082233555596E-4
-0.016163032455861332 0.004338034198014553
-0.013769671475959755 0.006820993360272951
-0.015443318441836086 -0.0014321153717618516
-0.017781241639254174 -9.133093210641725E-4
-0.0116779302852435 -0.011511743563892333
-0.00744197171453912 4.6212781387723595E-4
-0.008596197119112806 -0.003586675806153541
-0.0101735858651849 -0.0032286123767474705
-0.009885432579052231 0.02168897985815906
-0.009688577825660977 0.018957955559456896
-0.0024948093179583404 0.11191119550773047
-0.009849150087408855 0.024864641066110166
-0.007910202749075498 0.10455728222827636
-0.009527297208525083 0.0015001856611017853
-0.017611287865286786 -5.728662599210813E-4
-0.017669289096349877 -0.0032373508038372038
-0.009120268401116344 0.1298615530599371
-0.012879110527598124 -0.012123698168128322
-0.01441954645580144 0.02795078510326269
-0.016059432952224884 0.0015294443233148092
-0.01689979629569432 0.0015035585206708913
-0.01742196048143621 -0.0036261101814671812
-0.01742196048143621 -0.0036261101814671812
-0.014580581134980031 5.607331795780303E-4
-0.01584917346792374 -0.0026736392996143305
-0.015019157878875589 0.007813413864110932
-0.019291803266117107 4.250744113441259E-4
-0.015019157878875589 0.007813413864110932
-0.016959243978868065 0.005944365066188431
-0.014547646393211412 0.007072339662952155
-0.015005033023049903 0.022605157703667812
-0.015400699542885421 0.006059146082813091
-0.013665639739459296 0.016635162853684562
-0.021671479674652345 0.07830268896100893
-0.019476731648942223 0.001659805703746608
-0.009306817466071956 0.021859762109065036
-0.012474598537682909 0.009748571999745837
0.0015970770601661432 0.2606930745957358
-0.008527018868520735 0.028488180771712134
-0.016853858657809768 -0.002936125484821622
-0.01712629955347112 -0.004599570654127711
-0.006874183314776995 0.03185866686592231
-0.009962933804849701 0.12874267574799497
-0.013289570554114383 0.006128591015854719
-0.010400487650846385 0.011050408888418536
-0.0058886546349018075 0.12022813543655471
-0.014683888930624174 0.011442285398378462
-0.012548785301683149 0.004963172731093005
-0.010519469105315595 0.013156013996439675
-0.012843725159835754 0.00502505393782857
-0.012980951186398394 0.00948073565380141
-0.01042315245426304 0.026242845793994312
-0.016789391600181818 -0.0056280708122825
-0.011937394919806651 0.009629867799127185
-0.011572858916954079 -0.001194168880378871
-0.01833491760820356 0.006319140743193261
-0.023805121898240335 0.0012885009180444963
-0.02052875618421459 -0.014707679994793672
-0.012919176546507188 0.019235334872103185
-0.02025097675293342 -0.008313485585942545
-0.02025097675293342 -0.008313485585942545
-0.016014051618790284 0.010609251149536389
-0.009876879013036896 -0.0033803999969369367
-0.012085613699198996 0.04906152221370486
-0.016538813063293478 0.009323089259138963
-0.020174858637750263 0.01881125850323862
-0.004873397998773051 -0.022533591295769557
-0.014274773442578815 -0.009595321915721723
-0.011974291360591348 0.07984328644082782
-0.016437644323279328 0.03202758997985673
-0.009625195270326166 0.007509848441390463
-0.01887872062470794 -0.01949241803980057
-0.010789349929355629 0.018763295701145544
-0.013576259625291149 0.00187521942859264
-0.013060812282209216 -0.020870075443789507
-0.011751133911655557 -0.03628614089471901
-0.01845454429757501 -0.011694183477494879
0.22166843231972308 -0.010689869543674051
0.2213762495488118 -0.027325579419022163
0.20447593342981515 0.13218375628062962
0.2341065010526219 0.16561008787925713
0.23618312714754408 -0.027048960740289694
0.003969347516855424 0.10254345645347977
-0.018741523983203383 0.028116496790499965
-0.018001560219982952 -0.00450708733614665
-0.01463055001243174 0.001113025945188305
-0.00699364972360091 0.2352278640904609
-0.01475696416679982 -0.005511556708916686
-0.01815977418346978 0.0019873522605904376
-0.019331971288943508 0.0022502557939707325
-0.022910335084137017 -0.008862652237249686
-0.016737846090175736 -0.016141923935723137
-0.01766437755351921 0.0755910091989482
-0.021085525425467586 0.010258083462120964
-0.01766828290429725 -0.004092925586313099
-0.016098506970568263 0.013231607706582266
-0.0043234161391981695 0.1914033467314289
-0.015863856055603687 0.018299094139045537
-0.015543643969311606 0.004350825857028704
-0.018417367384285323 -0.006195887932158037
-0.02276352031806497 -0.005576008179041752
-0.015568430249925916 0.01744283356828429
-0.018743896554444077 -0.009045649868963758
-0.020520698351205437 0.006289379961827753
-0.016721168610173393 0.02683519447598483
-0.019239897272452157 6.224977437698565E-4
-0.017811519787179587 -0.004146114771616394
-0.022553244077398123 -0.026825738835531094
-0.010975630137290658 0.0031441034159591223
-0.012540751765348381 0.017510417298119186
-0.01628409322700376 -0.0032679697425143975
-0.016336396696498064 -0.0038726037705144353
-0.019733277254101938 0.01302350138683957
-0.0087967331373785 0.025498250350865795
-0.027812015181693957 -0.056282640182569885
-0.017702108078041436 -9.608731653264585E-4
-0.02323896433471231 0.014043677051173152
-0.012226997364553878 0.04343092281008065
-0.018196712980056803 -0.06507740411834781
-0.017213791213051458 -0.006097077015436777
-0.014525657618489328 -0.006145748151174279
-0.015588355988016719 -0.015773019445074088
-0.019699175570342484 -0.0073833043111724605
-0.014172514850114129 0.026966991631097472
-0.010952358345709812 0.010127864970743054
-0.020633862217282656 -0.006560934913548077
-0.0192487054027571 -0.006850060295886497
-0.019667255227612042 -0.002092451178544602
-0.017795805987668663 -0.005788614126274647
-0.013480110766071328 0.0026002375003897475
-0.022759933647620294 -0.06233269829982653
-0.013280248696884442 0.001276470748558828
-0.015954263011205574 -0.007942764075607196
-0.014903722141365898 0.013024358514234093
-0.025112024601627512 -0.0551248034715724
-0.015073759729175948 -0.013075853737180518
-0.0203904482198307 -0.006301247255713756
-0.012621939428378316 -0.009692418709262829
-0.020933848982795638 -0.026343847863117803
-0.014621244380883698 -0.006673386084831001
-0.01322778038925109 -0.03031750116210291
-0.019670881285109656 -0.0061828997177330956
-0.01325488149179661 0.03702089032070511
-0.022363022419489183 0.009427638044608246
-0.01909873752154979 0.0034199855653460286
-0.014518989031811464 0.04756776318121304
-0.018784288397305296 0.012348436179850856
-0.01457575634302634 0.021057338446034107
-0.02217662244926096 -0.03840742241119132
-0.008601617198796508 0.08213159154068786
-0.017736797161457284 -0.006072685916826848
-0.016146940336352087 -0.004239452437476897
-0.011958910754630894 0.01888347063941664
-0.017230295276339253 0.059797410866298965
-0.01192029577726581 0.012268742530162191
-0.0137108204371362 -0.00720502650786839
-0.01531352197286481 0.04149363113585069
-0.019151771402942584 0.004836277428208124
-0.0221667671749286 -0.015415092749909813
-0.03000687834090767 -0.05744564777314906
0.22773094650925485 -0.021903149960625663
-0.01962303418271905 -0.0075795120844898796
-0.017993659077753972 -0.008757043207369452
0.23427240045440192 -0.038188399977608325
-0.017361309038383402 -0.007915471664664978
0.25562650886511595 -0.003337900999025761
-0.022368896203714194 0.0036263491683771985
-0.020659716619331466 -0.0198669483155617
-0.02304185471819443 -0.027308336230514877
-0.0217151117934947 -0.0346554096059552
-0.01374855929778295 0.015427213838363188
-0.028433300666868895 -0.056274163028452485
-0.012505044793913726 0.025763523232515878
-0.013711989994047755 -0.0028110041600465387
-0.018464484884929144 -0.016516572528836367
-0.018960906030513612 -0.013210437322155993
-0.018213364146003365 -0.01150744052984466
-0.017802285480895026 -0.004339367630308703
-0.01814613420456181 -0.010773192792475943
-0.01960232481304363 -0.008883288909001552
-0.017852768450957332 -0.004215182640631673
-0.019076987821127843 0.003618982295551799
-0.019555719690290053 -0.007983553563687303
-0.006194412474806872 0.09645375909783391
-0.01988757432825209 -0.005157790404658672
-0.01758415851073688 -0.005397459916610875
-0.023666141064772998 -0.007605871741758641
-0.019555895148518014 -0.014552386940635363
-0.014848159661172406 0.004809244196463828
0.2326847317443962 -0.021463968232848983
-0.016986466918341495 6.260563116029245E-4
-0.014650015283289812 0.008461791624086305
-0.03154657112600861 -0.0322485616719202
-0.018791848027316364 -0.0038323382088653163
-0.018324606682872956 -0.002231846393055881
-0.01851147212436946 -0.003314636103823981
-0.0196469572514732 3.3941119867809814E-4
-0.020246402324207897 -0.011033777466899656
-0.02275844048037342 0.008865505840314461
-0.017736766821837665 -0.014714129520632953
-0.011609172315742279 -0.01852084784361864
-0.021846416267324465 4.6086682297700093E-4
-0.019963537378419653 -0.023099605323872528
-0.017735027265121144 -0.00540899573184042
-0.016286065693490757 -0.0015744504115688587
-0.020759484399680176 -0.025807250529738413
-0.020806322521764283 -0.03152201307927194
-0.02473207385050327 -0.013526103578076178
-0.02330909070347623 -0.026956954077938616
-0.019194330288788992 -0.023907085012843676
-0.020489000265455987 -0.014860461970430412
-0.020115836092013076 -0.020489557833364834
-0.02391437922552613 -0.02535961809728326
-0.021591198590209092 -0.0084550807661618
-0.022983504305796154 -0.02592720884052178
-0.026485315705785634 -0.03611911231393115
-0.0130827735153111 0.0038012243724451665
-0.029345771519034742 -0.05822573302469267
-0.018156990008675787 -0.03803467087499833
-0.020288500848196767 -0.029279045270238516
-0.021795609816513087 -0.03469978246519978
-0.041813869848128495 -0.1166382657352017
-0.0317390418743832 -0.067227168578284
-0.023776432047828193 -0.019548172874101998
-0.02772978740875404 -0.04714371580279288
-0.01938870090782509 -0.011980212523937063
-0.020619518825549046 -0.03523903689672561
-0.018220754637740758 -0.009922804205378312
-0.03031631540337527 -0.06590285402656378
-0.020502593040275654 0.0315288637746663
-0.02048401839273822 -0.013533660658130515
-0.036010576745850294 -0.08517091069996059
-0.019250762937799017 0.020432243138323068
-0.025987775108694662 -0.061843802208813414
-0.025626099960585805 -0.03201305428673277
-0.02391171128078023 -0.06280037947813684
-0.005689237996538485 0.014443990021652885
-0.027738467104088838 -0.02518547547198652
-0.021574717201920883 -0.03103851117368887
-0.022067974039957253 -0.020008611661866443
-0.020137128558264876 -0.03094820468390925
-0.015842027913184842 -1.0118802358804572E-5
-0.014150671814919143 0.0024464065025319643
-0.011242117816429763 0.03969234666346378
-0.009768535055733447 0.008795335577291752
-0.01703663914922 -0.002305142960676444
-0.013523116612238626 0.012174180123935783
-0.019677502417218152 -0.011150328374270348
-0.013065984350890097 0.019319030630286137
-0.017995494599098542 -0.0059142967841281984
-0.01693461860601648 0.005763947334820245
-0.018653587764153694 0.037334449769923846
-0.026417457099567967 -0.0468263462609937
-0.01725054073087281 0.07505500775466328
-0.028866277804697877 -0.04464166397805009
-0.01866785517939556 0.0028448060921285093
-0.02497138179185623 -0.05084776465197948
-0.02940130589296986 -0.06521516438084463
-0.016282440204702812 -0.006526793474341521
-0.02282449507262411 -0.05506902240779379
-0.017921729584967926 0.004648470879732355
-0.01062201695211276 0.05806809294305658
-0.023845609146453523 -0.03791658053456828
-0.01298639089525892 -0.0020853113440846
0.005270528392624871 0.30691678259093685
-0.0129681760126269 -0.02539117350914894
-0.019921208480726166 -0.010323152430909727
-0.01714704434922012 0.002034288061942053
-0.020349533098037685 0.00759039347362879
-0.019447463586648995 -0.0053338779031132915
-0.017121283391184787 -0.003269151245129006
-0.011981232379880165 0.008201255608470709
-0.011679942232856066 0.008812331510692323
-0.01694435436080326 -0.0408263067445478
-0.02813264966899661 -0.04753352622534774
-0.022008397794906227 -0.036441678799521114
-0.01625594338539988 -0.0053528654556825525
-0.022122941879069328 -0.020035688759327857
-0.024818947929234284 -0.05825243935426207
-0.025765803741174514 -0.020702654342644882
-0.01893810867371686 -0.012921156188612313
-0.031089167369753187 -0.04789034836286547
-0.0317274456710962 -0.05803693658645474
-0.022430658913654877 0.0031257152266148925
-0.036297819276814906 -0.06467643610426632
-0.027101345786283735 -0.03629338837903473
-0.012716697023283515 0.17614229317353064
-0.010026115345034883 0.004299450704974341
-0.028143683325548428 -0.03718956609665384
-0.032034317240166754 -0.05338641091598105
-0.012104746305009007 -0.017293307799250084
-0.022459724554668797 0.1082177962691119
-0.020102935917234672 -0.01802070676691982
-0.018899006040726796 -0.04506141177734241
-0.018095782989718937 -0.05354864149998086
-0.019548033040363226 -0.010338214829309123
-0.016143821052507525 -0.007790091739769441
-0.01892002716406024 -0.033903561806345586
-0.024687834472918876 -0.026884451862320524
-0.026926962219585824 -0.054026409906674615
-0.017733682775134745 -0.004479492768662834
-0.020607549901657647 -0.012788585165206052
-0.019860841016598258 -0.02325809929346473
-0.012496392869880408 8.189837983673111E-4
-0.0015962782932193453 0.03464484717820098
-0.015523727086713039 0.01294212423346367
-0.013934296748082258 -5.128312567191165E-4
-0.010617886259148484 0.010140907073504042
-0.02676403607414584 -0.032821039115387356
-0.0071937994506887405 -0.004315147721400224
-0.010208155918567862 0.13259843335090518
-0.02420435915249937 -0.026738936807387214
-0.021944169288267337 -0.023485765772714176
-0.021097195441915902 -0.00931278209144744
-0.021020289627941037 -0.02781801282184575
-0.018189636931419843 -0.024803116323560043
-0.016430297775359502 -0.03219806768292781
-0.019464195718538323 -0.05639501827048587
-0.018225080161805674 -0.02760429469077395
-0.020855970876826325 -0.017473498879949784
-0.01598269968114961 -0.021035238954948767
-0.017870655208542495 -0.005083895190960331
-0.01881093125531034 -0.013376363121970793
-0.02048021488604255 -0.01696200320896626
-0.022309613455353386 -0.04698492314767812
-0.020012070087492742 0.027813560488426075
-0.016331947843128008 9.699717306185929E-4
-0.020741848500423828 -0.014412582220998808
-0.023415986352663624 -0.04216044502848316
-0.02116075433880261 -0.029811532595135422
-0.014455342943444784 -0.013501838708056862
-0.019570247457160694 -0.010985128455688182
-0.02223625379296699 -0.03724889545255272
-0.01370737405042213 0.015791744957175783
-0.019876671280022448 -0.01045150559565087
-0.024406878792880195 -0.03931636363070429
-0.02322978756855949 -0.02855497667810965
-0.011378463338760279 0.16250883052755602
-0.020198829733725634 -0.005697919078750918
-0.01540800051209355 -0.00155745245305577
-0.027079854762484683 -0.04393279792112611
-0.0031838722442401397 0.23652510573358657
-0.015025747129125768 0.02503140451931848
-0.023051400727794463 -0.023698145996357032
-0.026911644725374828 -0.041098264000226065
-0.017137032826850338 -0.004059546413029622
-0.021669191338417517 -0.011976675149144304
-0.021758186908200482 -0.02098044074462048
-0.021655797613862108 -0.018380296088430618
-0.019161322645446476 -0.00455918523753162
-0.018651584218838342 -0.013290564562225332
-0.023454713919883914 -0.0023862348173059773
-0.023310033587591743 -0.0344342452429633
-0.018933536892843588 -0.007605669428976585
-0.019052100454456853 -0.003357774458335356
-0.014396800342960318 0.007849164139302348
-0.019001238003035457 -0.0023554649397156623
-0.019627967131424198 -0.010191962596761583
-0.008778079648742746 0.038131905630389484
-0.02161886096659068 -0.039550496556285494
-0.023418804408206033 -0.038715625415395506
-0.020935612969934094 0.002304143992284458
-0.016256560268136183 -0.0022913295386747827
-0.015311008553825377 -0.0021935275968992213
-0.018416718067044917 0.017420450809834266
-0.017792153564028468 -0.0038074615817065213
-0.018613001015634244 -0.007952183226478766
-0.018894050001690588 -8.083640221765837E-4
-0.01904883154577214 -0.00785493280484822
-0.01873244594657583 -0.00481892363334126
-0.020181192661192046 -0.0035255108397517962
-0.017853751526147116 0.015468403669453502
-0.01564901122376662 -0.013418386521202913
-0.019541131695512547 -8.477101599474445E-4
-0.010765728013968863 0.019490327348673505
-0.01589001953587272 -0.009154633828612832
-0.014157074894219841 0.03880656651695287
-0.025293276548027276 -0.00822318547620274
-0.0316517790825877 -0.05678676706461669
-0.021080151171298335 -0.014669459819085353
-0.01871863093089664 -0.023661482246501518
-0.021390419131969284 -0.017700230763206357
-0.024508051268821263 -0.03139487853901773
-0.021109641332837693 -0.019931428053738785
-0.02422073065342295 -0.042142314261917155
-0.02016896049140404 -0.02158997263982008
-0.0196286769616985 -0.010988674920341076
-0.022853862295687366 -0.0028764173755490624
-0.018243597205555177 -0.0075712616326168184
-0.01618286629021147 -0.004579544530493293
-0.02071058786834316 -0.014999330544909869
-0.015672149910588972 -0.009066622970015047
-0.014855983751674183 0.04257579244233767
-0.015358088454288484 0.009140679055395496
-0.013989516015665478 -0.01743925030943792
-0.02078261773829314 -0.007775767392833906
-0.01606633138853663 0.007069485054016281
-0.019588254588213387 0.013011788157862926
-0.02808700335852436 -0.021158060027127206
-0.017758457906240803 -0.007256711351348018
-0.02156860930589561 -0.0027750777753760138
-0.02086966408062917 0.008544886467513783
-0.02439150499711195 -0.04138517154236576
-0.023895616817317816 -0.031165927562407377
-0.013002026021504116 -0.031056712392813265
-0.0239391331446318 -0.028226653431812465
-0.005501293666097618 0.20915413808084843
-0.026274658323599598 -0.04656224844778757
-0.022733558170324145 -0.024509633831745124
-0.01959619606456845 -0.009497380653394082
-0.01896138814238147 -0.005140900693393897
-0.017667834313589287 -0.004560802078066346
-0.019030411372194498 -0.03895118483017894
-0.02014385234487165 -0.013256877810715462
-0.01927719241897842 -0.008294331303198269
-0.021349049707394697 0.028038699323663294
-0.015828338964077537 -0.003896917681485297
-0.013534273707039983 0.004788451882044231
-0.007170401289441594 0.014849535178313123
-0.014327316856770259 0.0048806615196908066
-0.013158909955423351 0.01038397197699212
-0.016429763332436162 0.024923617105878187
-0.020407557417563473 -0.015629485372121416
-0.010739837936611124 -0.017100038872349337
-0.014438036608276887 -0.001487807167965206
-0.01898716158084015 -0.0017952348003137807
-0.006764329991664605 0.1774805499585557
-0.015251535942271221 0.008585730408730485
-0.018970078673331406 3.447425918278305E-4
-0.0177234938159498 -0.0050843039140398985
-0.022185237852017148 -0.015248830142452277
-0.020430938159925364 -0.021144703833352808
-0.015273461571388964 -0.002542819444484014
-0.017789503848601645 -0.01368926431044412
-0.01694991635637702 -0.004930727649673678
-0.017598125223455968 -0.006344402315378946
0.004785924298214658 0.2060130860565903
-0.018653226077786588 -0.003659024903651681
-0.019360644418272097 -0.0015972535643065829
-0.019360644418272097 -0.0015972535643065829
-0.017285473218937628 -0.001670249351817531
-0.006457705373977597 0.17700282699955858
-0.018609203159025544 -0.004534222410784051
-0.017109086505644317 -0.009026728074539532
-0.018389343308816634 -0.005733897188605586
-0.018548674212671378 0.02303589228879004
-0.018280880717543174 -0.005827870029635
-0.024201408610639047 -0.002356399495985504
-0.020636194987976374 0.004836353570935663
-0.01773535475112686 0.02968942319379468
-0.019394179074855855 -0.004312212961199974
-0.020780343305959702 0.01599810992384963
-0.01983279436605757 0.0015534596354933147
-0.017442647224748854 -6.721704065093126E-4
-0.01879506339183387 -0.007181557596345562
-0.020584713284458066 -0.024546347847631756
-0.017586821407061942 -0.010482908547453203
-0.01921129015634021 -0.021912370817016524
-0.014181786637231493 -0.0014403804312769744
-0.017203538057095458 0.027685846397329315
-0.0179569130949116 -0.0054524349922069485
-0.017660737025235355 -0.005017694830096498
-0.024280144982256165 -0.038774007549740676
-0.017624146795823564 -0.01386375054507358
-0.017614367615414368 -0.005257342708187221
-0.005181700478713025 0.2066085429358307
-0.02219623369298865 -0.042824876966371314
-0.020592385771782174 -0.017268756879609014
-0.022190442727375696 -0.0010692375306240681
-0.011979375356795621 0.09623866585413565
-0.019974453951671276 -0.010533064150136204
-0.013847861647325446 -0.012357904042744316
-0.017719552556395252 -0.0375816421796369
-0.0038158656780959 0.25997339313647333
-0.025755706232265214 -0.033965206339354466
-0.02452806510484771 -0.019022266821309364
-0.011814928305027438 0.00783639473838007
-0.01674883235625732 -0.021422089655592284
-0.01608986380446444 -4.103974053769875E-6
-0.021358227258858407 -0.015220664217550542
-0.01802294738840182 -0.03051480335907553
-0.01686243884811617 -0.004902235789992477
-0.020727317894578233 -0.02508563734154932
-0.02342078836054607 -0.0301710899167758
-0.017861578651459323 -0.006168886246101523
-0.018125021172459677 -0.015413714491631132
-0.018460778965732477 -0.013016708814527897
-0.018706830547026102 -0.005516778874804239
-0.016686981050019218 -0.003925936134759807
-0.020665075524201285 -0.01444447567205506
-0.018077471502595227 -0.005197324845325058
-0.017143517526568487 -0.013798808037974574
-0.015706533135564728 0.01271005881910556
-0.01740638686204394 -0.022644401647938184
-0.015358943754799192 -0.002210581061509786
-0.00468925224278594 0.1854612975540955
-0.017859976942684062 -0.01600282931125156
4.266002133113957E-4 0.2526348238877226
-0.011479757331275892 -0.023115687794149232
-0.017753698848687872 0.019431921116182395
-0.014736858451276808 0.007955555124231793
-0.017394711348507206 -0.004454798256172496
-0.016990949859888173 0.04252274583059751
-0.01728222785625062 -0.0014839676461022027
-0.018041340864505217 -0.003252438088329493
-0.019812178541943268 -0.003604184816309244
-0.01998282415247296 -0.00206053141363659
-0.01168493690059595 0.009670198181069891
-0.016054177055734944 0.009908659922396016
-0.025532267127414243 -0.03728078733808705
-0.015347278060697824 0.006463403818061528
-0.0107285707500829 0.03318827966291134
-0.015702425114168826 -0.004409349787416113
-0.02700661878631392 -0.04582334820389885
0.237557689001506 -0.029860367135530995
-0.020173738419284847 -0.011918520685944584
-0.02249006019472323 -0.04732832055434687
-0.021542111795890218 -0.07671153750631761
-0.016707479368041775 -0.01981715690090105
-0.02231140387018656 -0.04046853086553047
-0.02225168518572843 -0.035759924438956245
-0.03180732707903089 -0.0715963214341227
-0.022340346540078417 -0.03850243066994063
-0.011885954338012764 -4.0646049163442326E-4
-0.019090764880823338 -0.014253208996907957
-0.022853896499637087 -0.024713948863957207
-0.025643709552122307 -0.03801531761155446
-0.02873673177986308 -0.05923151932321731
-0.017364966831485015 -0.008308783243142196
-0.022423734985346604 0.04185169617157779
-0.017984096936491008 -0.012482147639923249
-0.010752652817518416 -0.03922633058884203
-0.017068630811361 0.0025806268603119436
-0.014018149018376736 0.015042813130568693
-0.01943479676143437 -0.006297435990955336
-0.01753238821223927 -0.005335773776408094
-0.01848100112429383 0.005822556016476885
-0.0159489738609504 0.009087240705780077
-0.017685200193781114 -0.009076380210095316
-0.02188497064776432 -0.009394663674532738
-0.014701727563790342 0.014235025398137908
-0.026501164029278202 -0.028386689885184276
-0.015299631116053723 0.002243147056325202
-0.01841615779121119 -0.005575341152204934
-0.013919137288760194 0.018274967285433902
-0.01760237756845307 -0.005990678051316837
-0.017915436543240567 -0.013159206734067695
-0.018583774202258083 -0.0069765064805673745
-0.017660737025235695 -0.005017694830108455
-0.016050682199404198 0.02347298624134479
-0.023159521738894052 -0.0254909524612688
-0.0176983338665 -0.005042850308788831
-0.024137696385117553 -0.020862778725422044
-0.004072522552771879 0.18855345604095858
-0.0185419918161422 -0.0081127070028604
-0.018857982409690385 -0.006734897447963598
-0.016859361423845164 -0.005949635928596009
-0.01457173418535075 0.014664889408750098
-0.022756322911580886 -0.025182890165947654
-0.019626693281842675 -0.011155553751788517
-0.016883918803271426 -0.006572815372411806
-0.013983855841325315 -0.002166706943048385
-0.014496703499300259 -0.018216815142197782
-0.02401184641782848 -0.04065932174616353
-0.017766761546313445 -0.005371056097321518
-0.01592755109136353 -0.005359666124723932
-0.01380127147230615 0.016193226238021975
-0.01822264337712355 -0.005205424991752465
-0.019839447850384596 -0.004296021979403164
-0.017426052717591237 -0.009466688001816301
-0.020878298704508844 -0.010379038514875278
-0.0029435486215529474 0.036199369331019235
-0.010877643366227726 0.014427677628240975
-0.01875781635432954 -0.0038816404802522676
-0.0224169070379758 0.04102067355289067
-0.013767412349285463 0.014210253923734826
-0.024841591631089975 -0.027413431219326965
-0.02651773167607362 -0.03715855541351629
8.540481876392565E-5 0.2629806832901043
-0.02087005362289427 -0.032381109750045226
-0.011028639659212691 0.01704548707150502
-0.011030000645224348 0.014661870238113432
-0.01112855998527701 0.13211866734767375
-0.007188892741639859 0.1951177496339002
-0.015895879464119904 -0.0033724656285909213
-0.022059891573057454 0.0019061505950856447
0.003796769713666804 0.06771151052831295
0.007879486209769016 0.27278475606752994
-0.017551523747371327 0.008844953275702583
-0.007006716992487934 0.11345891129735612
0.01151275429526488 0.44457517683682896
-0.012150910545553176 0.024805340433808484
0.006663096168256875 0.37126710826096176
-0.01856054400242359 -0.0020019477504275855
-0.014948870804857291 0.015167952827191975
