-0.026475199177736015 -0.04521001602430345
-0.02756865614195604 -0.034671385518458366
-0.023530691060087462 -0.024433544292617702
-0.027969467884522165 -0.043826032545281654
-0.01941307755994442 -0.006364589454242681
-0.021294381163311293 -0.01759269350722621
0.30012963293429584 -0.05494973297592853
0.3004352499995467 -0.022598331646167886
-0.022052937323599982 -0.009133326794756457
-0.022982959886363532 -0.017383411535899958
-0.01834754240611826 -0.009619162922547284
-0.017762376145873657 0.012409157865068462
-0.031465654702582606 -0.059187895908247544
-0.023782904437068642 -0.029599279575077495
-0.019888048371237747 0.02040008078186559
-0.025487388999564358 -0.027738426205689958
-0.01790575647235467 -0.005116195734769699
-0.022591161245785293 -0.029588915479997174
-0.021396432418653098 -0.0396757581516477
-0.022399165606381853 -0.017541654320195582
-0.019961856113426605 -0.018059604625483117
-0.020495892396813042 -0.012878184375955717
-0.024944662163167354 -0.01546450148954394
-0.020577061262314716 -0.04387552456560875
-0.020920237054236648 -0.012861032717033434
-0.02740902679185488 -0.050599295427929306
-0.018911406896588105 -0.031315718390698126
-0.006692113449690991 -0.003368398764622939
-0.026641068084855297 -0.03799582698611184
-0.02012461926684884 -0.01574472752698199
-0.020749139885337872 -0.018571053818726105
-0.022272282173965437 -0.01666407927453554
-0.01922885098627816 -0.010920599523198123
-0.018554604811374 -0.007014076882210648
-0.018080977903277153 -0.022759508488210036
-0.02142736719304018 -0.016681870277610925
-0.02370525328021319 -0.02426145215366203
-0.02185049233478772 -0.014887691108828247
-0.02454237773170149 -0.05271223754122684
-0.018345443415454434 -0.017859050022598518
-0.02061963045367372 -0.024378624145506945
-0.020028514579713885 -0.011596211278142017
-0.020209200644704075 -0.009539877287202668
-0.01512272412229186 -0.004329688722780186
-0.016789273323186995 -0.007246729030559785
-0.018602123864125745 -0.006793234052211032
-0.01808599433713905 -0.005404636345613698
-0.018562958790195483 -0.0065190284009730435
-0.018720486330030275 -0.006449924069977831
-0.017963254404984124 -0.01373069536311093
-0.019819946862683503 -0.006438467844005609
-0.01773254059268237 -0.006182226184995959
-0.017972220533787976 -0.005305715406178654
-0.018902508455189294 -0.010394224074338668
-0.01899821554103688 -0.008615450656395926
-0.018120118286231987 -0.004650141497615146
-0.019914545177874853 -0.014478074334690777
-0.028422382068937366 -0.04174449125048536
-0.02275342114178166 -0.046750690239559
-0.02463583034544167 -0.04253783452735509
-0.020795301159620194 -0.019339365505001833
-0.024517043785603695 -0.02855665331151427
-0.014587861854969523 -0.003445838288296046
-0.02442594347359389 -0.029385846055202128
-0.028546751418095446 -0.048787982888897484
-0.029906427495195703 -0.03646026806959507
-0.026088377342649773 -0.027353521166847118
-0.02070947689464014 -0.016562808238624546
-0.018669526697062653 0.013138847867285442
-0.018755732648646436 -0.004977240519891696
-0.019022521819370704 -0.003912322824942269
-0.00677220593346051 0.02146232069815306
-0.022728354106630155 0.00344059803054357
-0.013648606646162919 -0.0052076643259082655
-0.018861677613537582 0.04655852153885542
-0.02315480606940808 0.00934966965702793
-0.018597820787616133 -0.003580025994564957
-0.019670107607132236 -0.00921549833839508
-0.018052469155058523 -0.010292817451982886
-0.016022798597971157 -0.0056570966368850745
-0.023113048398168527 -0.006737176811265772
-0.022241038593701804 -0.015534064487419308
-0.01957884914267394 -0.016786493544782437
-0.02022277959524418 -0.00963152442761512
-0.020553994498777896 -0.01191479910309861
-0.018277519776332362 -0.005039878768511325
-0.018574869044931167 -0.006720297454144419
-0.019273040482357482 -0.013438894142069915
-0.012228568683810946 0.0030785502736439645
-0.016644923023238934 -0.005024323501099808
-0.011998921346965685 0.00414948060969956
-0.017377242052274807 -0.003281594111973196
-0.017697303801613926 -0.00284977000912513
-0.02067528200710863 -0.011418919425791369
-0.026012488359744984 -0.03549033999814573
-0.02919445580953307 -0.052400367940287775
-0.03127613494576041 -0.04728268528236405
-0.029922273903743055 -0.056997843597665764
-0.019112331506009685 -0.008971238309331392
-0.007805573134449384 -0.044628569779931376
-0.02321101441125632 -0.022475464121260374
-0.012988810641629945 -0.0034900072553905614
-0.018420909170077257 -0.0018641201484755896
-0.016592516309103713 0.02353877116220988
-0.01794002933597306 -0.008667800522775475
-0.013847559164103641 -0.010424749173232859
-0.017675537289844147 -1.8827300742199737E-4
-0.021665148356209918 -0.011194292031879622
-0.016187322053449256 -0.0024173499209474416
-0.01568945116113872 -0.012501100536953944
-0.018371891538065135 -0.004618934004658364
-0.017810079005275332 -0.0030850272328562154
-0.017689993471717277 -0.005011341357589248
-0.023029412399265186 -0.01990749726118599
-0.013630138833314862 8.889293415232242E-4
-0.01983212542006397 -0.014217716006058263
-0.0177337878024762 -0.008478734365082199
-0.012333107929739616 0.008509495862703508
-0.019752888479052346 0.0018925664701842648
-0.0156295976797042 -0.011056788318539387
-0.0124864367625975 0.012769566701482767
-0.017143676419598085 -0.00870460902182898
-0.019030424859637504 -0.00697052622898011
-0.01848552627888231 -0.010121309017284518
-0.01789136939268924 -0.0056767729924684495
-0.022965092966333953 -0.023849640520540064
-0.01739408634541245 0.018248398639533932
-0.009766859775610785 0.002732132090474116
-0.007289718591557425 -0.027075489250022098
0.001022678665124769 0.27083351108186576
-0.017046662136978606 -0.006196246625825729
-0.020067625228916437 -0.014812795056686241
-0.015614551852823821 2.475155284864612E-4
-0.016276071058093772 0.0018462475768155713
-0.01423238584442063 3.95638593274069E-4
-0.017149631698655816 -2.0153943299725465E-4
-0.018970164971278975 -0.0030880304761208015
-0.01751981618896107 0.008937581795972484
-0.01678351474711585 0.011869739676901293
-0.019418416672403686 -0.009781652373477516
-0.014345010979144406 -0.005429308529312151
-0.003377450992902782 0.2225152744530644
-0.018252351576334366 -0.005340037891030225
-0.011331568951621554 0.050266001494233666
-0.020052263676653213 -0.013120791391420639
-0.01972375169535192 -0.008519041635127253
-0.018020569648621747 -0.005142439423566645
-0.023435264787529265 -0.0031223834353424993
-0.016552717617327017 0.017667042020185243
-0.01786243647604221 -3.925305329694612E-4
-0.017089831504519797 -0.007138642614340118
-0.018986015469947624 -0.03129353078408063
-0.013707770784705378 0.0037155924422063243
-0.020064092075706332 -0.005477661634597896
-0.010927200094636064 0.014278961007421076
-0.021196835368742548 -0.009492905447330146
-0.01945595961206301 -0.022136091539298148
-0.021540567636781926 -0.005273125441333565
-0.025214946441004908 -0.03454618073640964
-0.019860798593492168 -0.016740435921317447
-0.02146794074703754 -0.01870210327326763
-0.021985475842666986 -0.01135004321791468
-0.022972436575158694 -0.031096306540376158
-0.029048875828032523 -0.09237985788689013
-0.024499918875606236 -0.0400708953226652
-0.020669462766609276 -0.03379652600124994
-0.020259852753503272 -0.014851871765015196
-0.023159827593949456 -0.03761953654888763
-0.023217719707047578 -0.024073835026877814
-0.020591529602811666 -0.01503587593020935
-0.018461217013419337 -0.009600308316951479
-0.01908623777199104 -0.011659247662319044
-0.019745224862559148 -0.016201421084750353
-0.02682984254698222 -0.04612754263929583
-0.021652281796026917 -0.014714981837676751
-0.017555661706964872 -0.004870703656391336
-0.01493314224338806 0.017617427401584222
-0.02477866551799521 -0.030229440579897095
-0.022235210333893904 -0.02653428970910818
-0.014069527297781404 0.00572675800016909
-0.027530839159594513 -0.06060356747093133
-0.02094468426721266 -0.010375872008587445
-0.01784290720475439 -0.028900041100091655
-0.0017462217128885653 0.11109115241806801
-0.023848969864086664 -0.0356142073101688
-0.009913564311843048 -0.032423498929224706
-0.01851391563909052 7.515838487060431E-4
-0.010478674249848937 0.0266948389461536
-0.013098453208302278 0.03652294915945285
-0.004175081131893538 0.15915727138372776
-0.020341628591045036 -0.014598951579139976
-0.019618633710999745 -0.011490532508302353
-0.03014389385638049 -0.06335138341828048
-0.02301943261579627 -0.03132225924950611
-0.02304590222697653 -0.03185299634629479
-0.015694683243588647 -0.009264045395099554
-0.030936203441984934 -0.07856079839513944
-0.01878848072155265 -0.013831428058902912
-0.02092300347623019 -0.03127826007580137
-0.024479936592746807 -0.03250648640309297
-0.02275257573152631 -0.04108981909883074
-0.013420861780068929 0.023438294580440795
-0.017408019963183065 -0.04274357460372357
-0.013494756610087682 -0.027035597870720806
-0.01950918696458069 -0.015346711062321591
-0.023394700979262134 -0.030257902388315026
-0.02671502416138164 -0.059048041421158125
-0.01683746265039376 -0.01859651413423067
-0.028761556390299026 -0.02010574141369995
-0.025721843673060896 -0.02846724619876934
-0.01733797735836285 -0.0035178955470182766
-0.01776584912498484 -0.005179748938831037
-0.022742701107498473 -0.014126766126196483
-0.015448436181912772 -0.0014533901040883893
-0.015492661123875989 -0.02515201155933508
-0.015380204635948323 -0.020451506178337447
-0.021349353161375782 -0.019865718010967214
-0.020719241808750656 -0.04275739169178002
-0.01766851390995395 -0.016978069227131114
-0.01946203098733322 -0.011237688415980175
-0.028968922489722434 -0.06118485242789512
-0.018804643339486612 -0.008425637303557285
-0.03133584052483027 -0.06465257839612573
-0.026582107690301147 -0.04019857747565845
-0.02148091603898581 -0.016484694124245476
-0.01969477579766122 -0.013219002621475417
-0.02590387364546918 -0.0450337906470306
-0.021807671872162926 -0.02368286789062689
-0.018242310704545777 -0.007763372480828601
-0.017671094619885364 -0.005482968774107484
-0.020625492651639956 -0.012751703925305316
-0.018814367681322858 -0.011032988191507585
-0.012986641676322195 0.04020010472710253
-0.0198271991567387 -0.011606430886474114
-0.018577332157022328 -0.00858330749151443
-0.01732166670663255 -0.004909758584178063
-0.013606696973314278 -0.020292388220520336
-0.018515510665018817 -0.03631010575699556
-0.030081789244306198 -0.059490844947148715
-0.019982830492244176 -0.017100496819476018
-0.018229295233733546 -0.010119137578976907
-0.015118066902140462 -0.03247855672359831
-0.0205160698044567 -0.02694586370679363
-0.0222947596408673 -0.04030142616150744
-0.010123081381516831 -0.03280845111277755
-0.01877875392749399 -0.00848474446502455
-0.02544384849206486 -0.035499245940827893
-0.020053804929911843 -0.012693809853346056
-0.019201663759490336 -0.007791463725973991
-0.017172804500954115 -0.014286087908307609
-0.01622316071903425 -0.00606588876242994
-0.018020986558157526 -0.01668973260244651
-0.01850004007097884 -0.011024474514266473
-0.017679087802405753 -0.009353086063007885
-0.01713795030326797 -0.006541285233904779
-0.019532544616520015 -0.004614623606690447
-0.019279584312975256 -0.006792964350038569
-0.02074207479597899 -0.027529794973501893
-0.02377757012069026 -0.035433502893304616
-0.02148728561491305 -0.020587385296852577
-0.01758642327032183 0.058706481492413476
-0.03617024823858483 -0.08196862010311327
-0.017036732140726454 0.0011065328304985691
-0.019647866813702675 -0.0021648005259913778
-0.01383986166398695 -9.979968818527064E-4
-0.01845321025492279 -0.010347463302299475
-0.01825925991668637 -0.00847658326124585
-0.029284448005931128 -0.04612180257954252
-0.021267537222697058 -0.021578278847790112
-0.014379987485452316 -0.013488474662568906
-0.013362433700723137 -0.025090282540462017
-0.01247177363842094 0.01814778247668123
-0.01425485756546897 -0.004329775534348882
-0.014051382984265323 -0.0020873809194752813
-0.011742908560480268 -0.028024814186000224
-0.013365579445538484 -0.003365016508881741
-0.014650801996423652 -0.003172163483305196
-0.01169857772646702 2.3031661297822904E-4
-0.007331582730723053 -0.012546608347296389
-0.0035297000841786746 0.02130629408487757
-0.02335529304329196 -0.040998303693030015
-0.020992576146607073 -0.029801131974509055
-0.02672276113832737 -0.056863678343882
-0.022508717151667777 -0.031302137658760686
-0.018859389405716152 -0.005548067601393642
-0.022420960721750587 -0.023809098676362956
-0.01865419514843091 -0.007445635177966119
-0.022085236250637613 -0.027135136068340806
-0.019127928464051265 -0.006467857024923319
-0.013401087477773172 0.011784399774365477
-0.03464247463212993 -0.057257069369013446
-0.020540340628068896 0.010747259135071135
-0.020868562606475634 -0.0011086894936761613
-0.01742417312566138 0.01788026334871134
-0.015793192006180602 0.010318673225851721
-0.020672063811320286 0.008115210071746586
-0.021401000748341496 -0.01021402313901364
-0.011251838584149673 0.16626534707719914
-0.018797481760022966 -0.009851018015427336
-0.02577717849511161 -0.04431748747316718
-0.017582185968444845 0.017540745453104554
-0.0024594275926679886 0.1965686642578027
-0.021788987501039435 0.030753952215462524
-0.013143940700917773 0.025203389696240214
-0.014619627246932037 -0.015242235059979419
-0.007850775623688511 0.04455635052607529
-0.015004999213742492 0.02195315065780999
-0.01644404561871661 -0.0036204021124020816
0.0025415224267988264 0.019636947926560764
-0.01455086054383296 -0.013460174289898695
-0.014100579303230242 -0.010454065424729923
-0.013248777771866265 0.02668018815303945
0.006486656622318158 0.34469088159447187
-0.008652679338896426 0.06913111425128894
-0.008770535710794456 0.06884851312971019
-0.012807509246570694 0.015981650499692582
-0.021406021590949113 -0.013940864835831545
-0.02538266412262584 -0.03464466421397315
-0.02042348371691761 -0.01579562532131929
-0.022132644687478838 -0.0263409255084236
-0.02648505300041649 -0.03002894830513411
-0.01819809152275835 -0.02194709044335305
-0.016506790957593907 -0.004205514200140948
-0.01656873629488232 -0.0037566031619047716
-0.028786097331684562 -0.055103183854280105
-0.028671246483273825 -0.051047361666568494
-0.0266635687072359 -0.054616188514112575
-0.029087445096293733 -0.05817523031285354
-0.03181020701465897 -0.05740202988998247
-0.02356722277838211 -0.009840119825701328
-0.025972767063800934 -0.04189426370232101
-0.02228004896413925 -0.02542107961347636
-0.037015808764102195 -0.09781713488176436
-0.025129967028926416 -0.02337279370767889
-0.0249435170503257 -0.026394896703846617
-0.024738263895699428 -0.02307931314644718
-0.03643775254020101 -0.08768511495205603
-0.0215663204563378 -0.02570859934867904
-0.03837600619027734 -0.10834207988990367
-0.029362903159210255 -0.047056321449370456
-0.013253619384614649 0.020073227317529307
-0.017893925852719088 -0.0066755573826897015
-0.033660948496035736 -0.07219599745086776
-0.010278878868141867 0.1298432423390788
-0.020313855742757764 -0.01359748452611616
-0.015936942628147096 0.004447440267143813
-0.01738140465537692 0.002554532852527892
-0.023825768392582703 -0.03539549849493712
-1.4595236221939386E-4 0.19302066110644212
-0.020725753951300087 -0.018168627221912693
-0.013764904964458995 -0.010304606902112995
-0.019873525764842886 -0.0121342610017904
-0.020373501954058626 -0.014071894269837437
-0.019180574110393072 -0.03358191744139229
-0.014781857631587967 -0.009097520646314935
-0.028154271062890784 -0.062433670489338455
-0.019970999483277272 0.01214669819644645
-0.01101789687455973 0.06501410440303139
0.0016534058816239832 0.08362437846857292
-0.018863829971767474 0.04188599638000275
-0.018651689559223642 0.0021201252379714677
-0.018227940736512245 0.07312612127171601
-0.017536863071565288 -4.950567161388554E-4
-0.017226135457602657 -0.002888762166830622
-0.01682023620298342 1.8579161099352678E-4
-0.015576301820809832 0.026893724319774985
-0.01757530486328479 0.003046169161960453
-0.017433195412588094 0.00258578698660454
-0.01660832757710287 0.03341761109493295
-0.01779874924673207 0.009473412154457244
-0.022564468068651772 -0.023916876374132805
-0.019518279824937576 -0.01181149679570086
-0.022075059215254756 -0.024937453171783478
-0.02557861212166787 -0.033897592702830805
-0.025473747063393087 -0.027563861086470128
-0.029851686725222704 -0.06855211990199073
-0.023214021571706173 -0.04709955405463952
-0.02757936260125198 -0.04616259847727197
-0.022996536632751616 -0.028170843425951872
-0.02459125885826791 -0.03823253773618453
-0.019545684531520214 -0.01404923643661883
-0.02590394298436289 -0.054668156181269315
-0.018227575092615335 -0.02428211684675531
-0.018530565632305228 -0.012569807134281009
-0.02095844498164807 -0.02910724074622604
-0.023268103812008223 -0.02877588626238803
-0.018184992352980538 -0.005354865947847562
-0.01807861726765611 -0.017915280394038474
-0.029322963836431157 -0.04163534124167716
-0.012315014680470839 -0.025705177775781896
-0.019373293013689077 -0.03565508876885599
-0.018756701092626348 -0.0038263462161892375
-0.018368375035340088 -0.009425640229840217
-0.02316871533530898 -0.07171950666118806
-0.013620755949394502 -0.006615263247553457
-0.02034706875417161 -0.02916280089892772
-0.020695046469858897 -0.022585750141595633
-0.012342685322997496 -0.027439006400359133
-0.02076225568604616 -0.018574187806208526
-0.01889319527381028 -0.023889988037691188
-0.018405225884576396 -0.005055311066172312
-0.03132711701273671 -0.0556453557643498
-0.02111600068459956 -0.025450024403182003
-0.01903329390599083 -0.018735447331838597
-0.01903789830649418 -0.012635916847204352
-0.024302731249539182 -0.06085733068023603
-0.0184845322399604 -0.010102998159471212
-0.024344675315882792 -0.03380558112866306
-0.021022414817590193 -0.04929544645908245
-0.026616247697746724 -0.033285793938264446
-0.025960399038576214 -0.06614935184094367
-0.01654277336110705 -0.013154631304019926
-0.02144641551152282 -0.021635638623380547
-0.027151494286227033 -0.04874210777782766
-0.01626510095244315 -0.008924609236940743
-0.012689866549063048 0.008775191097121977
-0.017905611017028165 -0.00516614723537166
-0.01831666878623946 -0.004343668431811169
-0.01833683829449964 -0.0054240189080747
-0.02177448257289114 -0.023477213923409936
-0.017855048006692683 -0.0176397524951394
-0.018252756140519504 -0.0010269311825951534
-0.018711947258052634 -0.003628155570413209
-0.01837087294501429 0.0467648748517155
-0.01698267633305231 0.006949547613971964
-0.010034452664693279 0.0457077168014609
-0.0024920658159985807 0.024593089753433862
-0.017998382274058096 -0.005510403561303389
-0.020305468804023764 -0.00513360295531154
-0.014945867084201881 -0.0033472629231430214
-0.01152494186543149 0.04388778305918525
-0.012229361045615105 0.0538388455556609
-0.014842927672441697 0.0020981588108508168
-0.015156796943197694 0.0011835975686412235
-0.02189524459647341 -0.016857236974900446
-0.01877062852695527 -0.0033031128713184857
-0.020026661630537807 -0.004182988911383484
-0.02285321623585238 -0.03642579882138612
-0.020954129726507512 -0.012082761479713754
-0.02052189635412441 -0.018731619421126732
-0.020280195855800605 -0.012637017085644272
-0.021441533595620902 -0.02086486974221508
-0.01818236986047642 0.005516071795638251
-0.020298811159753714 -0.0033318061350577338
-0.01849434518881557 -0.00822463662908785
0.24133961538074336 -0.020394291690065836
0.23688232162599396 -0.02262427172336823
0.2240506287252289 -0.021631379149374175
-0.02647179822157905 -0.04907918473824605
-0.024423267981292456 -0.030465217790002254
-0.019127716365757066 -0.012356020306427414
-0.005988101987238863 0.1999195211165016
-0.0023441628054324906 0.05066056587671779
-0.015116120884878688 -0.022705808311937806
-0.008726053498695452 0.029671155028647606
-0.009315783717376288 0.006554177607265435
-0.015056932740931813 -0.006456435777290215
-0.014410652139117247 0.005761006729572153
-0.012075589357360408 -3.850162724317402E-4
-0.017665146032001554 -0.004505014384380795
-0.015911809988497703 0.001082952068637446
-0.011496947459563934 0.015163947653786994
-0.022892909480471055 -0.027799858754856712
-0.02202169397727117 -0.011568529965277723
-0.015000321962388808 -0.008580470977717601
-0.020321641022539694 -0.007428549403183439
-0.023517449658410863 0.01993978450357269
-0.028118780746304663 -0.036197625339124045
-0.027667711888920227 -0.04860356884630116
-0.016085733656575774 -0.011723507312373106
-0.017201366687362524 -0.0064539359939468684
-0.016023555947965337 -0.0015667323448621418
-0.020204919114282873 -0.012485981187063533
-0.023327640503201647 -0.014776666165777056
-0.021983122264701255 -0.02776058614414227
-0.028698351320891935 -0.04016880304798727
-0.015962734247013236 -0.006648543748808475
-0.022364398493138437 -0.03206453980993402
-0.0213877117173584 -0.016976000471350738
-0.009048801026856075 0.0442453783202824
-0.017528300676432185 0.003334069120926539
-0.015720028763911376 -0.022778022114172746
-0.018837228422060773 -0.019196346743948912
-0.022376351204718467 -0.03868545934734892
-0.022072910429631522 -0.01633054497461291
-0.017566794603830926 0.009707095780425662
-0.01664626144315994 -0.01116713383191092
-0.025870550348235814 -0.04624255064928965
-0.02309496441828411 -0.02688156676052618
-0.020072315959238737 -0.013122987797478553
-0.01765343563748047 -0.0205589515356678
-0.018897722422061884 9.870076628211695E-4
-0.019732239016159035 -0.01027612782358631
-0.01586204847809834 -0.015039160620150017
-0.023042422201924727 -0.041982256894634966
-0.02700071414587768 -0.06114972338495166
-0.01025232836440684 0.008229425304588624
-0.009600988189226637 0.049221512298542
-0.021403869397851976 -0.017056602034311575
-0.02627812895600148 -0.0312795835205471
-0.01685424047157557 -0.027715147642847677
-0.020249628907288278 -0.018327204255539405
-0.015799406502299742 -0.007215794832326129
-0.021578948655323674 -0.011313705836495228
-0.015665560693694843 -0.0057316071580560445
-0.013232389725356756 -0.016063017096052026
-0.018273571274101667 0.01804917234056533
-0.01652142124489665 -0.008272940349351972
-0.0244535803642652 -0.04287117470008878
-0.020788531645828088 -0.004063197609356315
-0.031818808779229234 -0.06838726113974507
-0.022098824260494174 -0.05547861212449825
-0.024326335507584458 -0.0378974505004188
-0.018928397267238092 0.018888281719715794
-0.013110451923331533 0.031544497400909276
-0.03654582437053221 -0.08948872850410775
-0.022383708595883504 -0.0321677812331068
-0.018067340691607547 -0.020991129303951386
-0.016510542347773913 -0.016034787047134336
-0.03141435832503925 -0.07454817749618475
-0.019882496430133265 -0.03786564540129506
-0.02062853036328686 0.02375627776076453
-0.026606172934477056 -0.040891896351010065
-0.014438081855058675 0.029505839294105093
-0.018025699987715665 -0.014112462237319759
-0.02243408146230554 -0.04228288214176192
-0.02242347045740701 -0.023662022442198442
-0.019469983438948273 -0.010557758320714043
-0.018918420028309832 -0.016306915858234964
-0.02202328440564267 -0.030181178782590096
-0.02441946162355259 -0.028310763973590017
-0.02014527095870968 -0.012990755418331527
-0.022544233660450285 -0.04880377774707965
-0.015611681666960857 -0.005296360196268981
-0.02044225116505816 -0.022093508446810378
-0.021594755702557065 -0.020025119949956427
-0.02279023660132978 -0.04004147529277463
-0.015719873220901126 -0.028751221682573127
-0.01847471765760497 -0.05205149056158659
-0.02105310706025465 -0.022683540507524042
-0.020123429506312907 -0.01491863593194622
-0.021556513790115066 -0.039826903638482285
-0.01203181996350853 0.012264990896978247
-0.007838847846123759 -0.002945818176721469
-0.011280423363543587 0.015651331074063083
-0.016958138327644895 0.032765975609122006
-0.02322898717772166 -0.0012912471210249602
-0.028203038728859667 -0.035894100679003525
-0.019393295517230166 0.05567246330114073
-0.017926892739395316 0.03426001533605115
-0.01869057965994662 0.010800550428924903
-0.006511538495361362 0.04313182412330266
-0.01882819908511176 0.05143680557885622
-0.006948717914081737 0.034925357267966875
-0.013152168819522598 -0.022914611557065288
0.0028263445872098113 0.23375425827774113
-0.018397188526637766 0.02390916906014979
-0.0177473858763094 -0.005029152868829356
-0.014931085402219609 0.00717934200393008
-0.009079930175150883 0.005582750539547445
-0.012427144159777144 0.027990193529124206
-0.017840886974407288 -0.007058137334077644
-0.013779280775372268 0.03475059448566078
-0.015357997769790946 0.061201608974109145
-0.017246065034455332 7.610193859727774E-4
-0.020684127322480123 0.001099507570849148
-0.01579040320073616 -0.008362714301676798
-0.01910774921491379 -3.6172970445670535E-4
-0.021224196715044732 -0.007308085348381893
-0.015448179884408931 0.0018252939958718507
-0.01995554375111734 -0.010473753631269067
-0.0180645644994396 -0.003604092825845529
-6.755665003330569E-4 0.25009219405658956
-0.015000167227821975 0.04379131883216358
-0.01472427801599647 0.011479441235414166
-0.008781967727339263 0.029355489900485796
-8.479383921583784E-4 0.13036875372859566
-0.018983356095942847 0.0015225152486964312
-0.019251861756572272 -0.007353030852936105
-0.02108268569520483 0.00895540703015819
-0.02039756254402598 -0.004744453988888792
-0.02663205466273197 -0.0026669964128310302
-0.01789919474526359 -0.0038602644148574127
-0.022849514246939002 0.005981681046513919
-0.020644364890156384 -0.015820112300375513
-0.02281048555696445 -0.03409664255714474
-0.017478400579096144 -0.010066163291576554
-0.02125974236597525 -0.015143046180807201
-0.01989923762431256 -0.012949680746405507
-0.017626269672541953 -0.0022022813864610775
-0.018985013342578835 -0.006219128018615801
-0.017842490887880192 -0.004920128606003923
-0.017715099981989342 -0.00494358179499948
-0.016356978554193807 -0.0015049745543889467
-0.017582512101851255 -0.003955975668661723
-0.01879370280626712 -0.009277227607697362
-0.023817751052853272 -0.031447914773046405
-0.01570201615260273 0.0011634744935292755
-0.013064026074487426 -0.02520031120299597
-0.01891727009075582 0.007548385537122836
-0.017914580418724825 -0.007776158790993129
-0.012693680237504895 -0.009889835592135928
-0.013846438635254775 -0.0034687126776364514
-0.01723339489806373 -0.018614035151629457
-0.0179584619840566 0.002382554593635257
-0.019102793058024307 -0.007698096871340196
-0.01833296029342851 -0.0055342797051841745
-0.016932842248667732 -0.010057243588018067
-0.019046645816709083 -0.0013731432396892548
-0.021772527716396862 -0.02236818552485754
-0.019140365390021678 0.003811461622109697
-0.0216132340264087 -0.004668241132609923
-0.026750668671935242 -0.016658915335673763
-0.01953620746195191 -0.007110354026342073
-0.018652900995718005 -0.0057616429858198355
-0.014104327292877151 -0.013966517459796188
-0.016935825008143786 0.002667064081679616
-0.01666532244085289 0.0018344202233848681
-0.021962353954707147 -0.02710194082044152
-0.02196815582387928 0.006422301594988335
-0.019750078287663814 0.021657074887213437
-0.01880736235625647 0.05696199963874246
-0.022943103992299922 -0.03991005706581637
-0.018863197044197654 0.010386757901663374
-0.021401743335101604 -0.02288141898706883
-0.01564833711631081 0.047175044227573605
-0.01822082279040017 -0.009273209665075693
-0.020434031587922116 0.0035791299169036822
-0.01811285687151051 -0.0047741204308656875
-0.01543150572535464 -0.001182037361781926
-0.021798903618221357 0.007951428576099841
-0.007535590525476907 0.017273217069313184
-0.027292884599112457 -0.0412243362569569
-0.027792040054609474 -0.07520225226227432
-0.026701226660290484 -0.041635202096328296
-0.02101201920958507 -0.026923579330943092
-0.02607090171592121 -0.04208031752475162
-0.024482326733232754 -0.02856963604130221
-0.0212412589685149 5.1058457584202766E-5
-0.025775543579638488 -0.04564519281288301
-0.019353656396232124 -0.010921461291099622
-0.025946883585302033 -0.04690570754536608
-0.023807331097522047 -0.03685955868961345
-0.029244505885339816 -0.05808752571868626
-0.02174415416559809 -0.016356168000223548
-0.027794560076906512 -0.05275171705341383
-0.022304610141800116 -0.04060069919838847
-0.01662972605258572 -0.03510440759083798
-0.028355504958010987 -0.058172129256545635
-0.023081123714545158 -0.06648537694311865
-0.028912900139374236 -0.04179784097769868
-0.026859855329797597 -0.04915048992233726
-0.025331912660576425 -0.04958387274560637
-0.01870727184449623 -0.042627668873262074
-0.01795640313354835 -0.01215507821460523
-0.01827553812174917 -0.01594432692648369
-0.02123796370663169 -0.02966340065441904
-0.020602989007557693 -0.0169403301505116
-0.018688238361145273 -0.0018474036460388776
-0.018043241288119256 -0.008393035585331002
-0.024869466486241023 -0.02956234488918446
-0.02144646578620132 -0.020699875583674896
-0.02289881993770744 -0.027419278910102884
-0.020357587529434572 -0.016915026036741217
-0.019178698283074155 -0.009387304678697313
-0.017440733214067652 -0.00631286581020701
-0.02006952163376058 0.009306722337138525
-0.008920117859952446 0.013948055961208584
-0.012500176163887065 0.004641907680097958
-0.017722449310849334 -0.005772042329953208
-0.01993483003101614 -0.0013994762239873367
-0.007914035468051032 0.008969405136217256
-0.012706039673457105 0.07251280194471883
-0.005228581915042193 0.056001113142332186
-0.01820672824101955 -0.0023674615697769218
-0.02004622047326034 0.024884856433802702
-0.01896954178839112 -0.010134526623177348
-0.021209865558908133 1.2658414250849262E-4
-0.018255358276567227 -0.0024841310791546218
-0.012308970160973706 0.15725275786261764
-0.01822275282443933 0.004779164785598675
-0.01900393363369762 -4.465326805318151E-5
-0.018455437571192314 0.003600029932849253
-0.019099503348634642 0.01502589201240292
-0.00877076275845985 0.14467875202571007
-0.014033777181620655 0.01838292822845845
-0.02023555681068723 -0.006316354652954539
-0.023668629300083843 -0.016581883970015435
-0.026220741582775972 -0.009334929872558281
-0.01486287824051737 0.022445769472151624
-0.01839775002597923 -0.013525896181369212
-0.01921276155932686 -0.010557876151691454
-0.01985141717669831 -0.0024100801330027024
-0.019606188809117395 -0.008003381545514021
-0.020296532933836407 -0.011385827805450086
-0.0173507295674002 -0.00589678530622641
-0.016418346715034653 0.02026839858618794
-0.024162525562111174 -0.010396610927744906
-0.0182972084571919 -0.0029710656719528715
-0.017814729841447392 -0.011220972613248718
-0.01990510776397861 -0.016243133065780634
-0.01781817235416141 0.0091000502724543
-0.01789208620161368 0.04180839139526464
