-0.02185040415533775 -0.004072525189039427
-0.02996132067653615 -0.06904227987782975
-0.0244842868449049 -0.027758243826012274
-0.017091355230459734 0.004037392089572901
-0.020910658994081087 -0.026818563990900397
-0.01938684780196894 -0.00897934267472655
-0.017770050188580695 -0.0066244469366791865
-0.01952303528245374 -0.004347761698187245
-0.026356543661300764 -0.03942843205419539
-0.017888078218741537 -0.009926844856665042
-0.012965562993476322 -0.02267860837993515
-0.0161300688008665 -0.030746047679245436
-0.02345340155570716 -0.028584845092010338
-0.024147698734810753 -0.042977714922183184
-0.01145865630112453 0.12680937457668096
-0.02972110897372369 -0.047899647671526595
-0.03135986555971318 -0.08163755209952053
-0.013593863895411009 -0.018042437539591234
-0.01451508748301162 -0.014496774715290844
-0.025427096000478967 -0.0374121599576056
-0.02021069885698021 0.0020387924313571165
-0.01729884304486132 -0.024428070214814003
-0.01925731136983071 0.022351097121645194
-0.020769598449808212 -0.021487264813877232
-0.01832941758228498 -0.0099210864011667
-0.017535239619126716 -0.004959969954589565
-0.01989433684362306 -0.006123602880626406
-0.017800237918220396 -0.005138187852600367
-0.01767765043850254 -0.0050263940318226105
-0.017765453669802846 -0.005119100567382125
-0.01771786548696361 -0.0050473648573367965
-0.017535239619126716 -0.004959969954589565
-0.018203576915908848 -0.005355721064445333
-0.017660737025235865 -0.005017694830071142
-0.017667495947964337 -0.005020960764134484
-0.0177772539811732 -0.0053967168298544865
-0.017693542591303683 -0.0053073328677646775
-0.017872223204212383 -0.005594001943605258
-0.013879740974171594 2.578095956971551E-4
-0.017535239619126716 -0.004959969954589565
-0.017535239619126716 -0.004959969954589565
-0.024221626998494134 -0.04051489604407879
-0.02130308840214527 -0.01122518949926986
-0.005388767226287927 0.13790994351153604
-0.018593281254215988 -0.014649564340513668
-0.01779008906070537 -0.004251470762608942
-0.011151109060764604 0.0473832644914503
-0.023663358618271586 -0.038803767370105394
-0.02130161445854277 -0.019163329675338542
-0.020616476784073894 -0.012673710414125187
-0.01689922928454976 0.02963948260819503
-0.018260727444027798 -0.007494161755686325
-0.01992109739066271 -0.0032743766905278886
-0.01295383393502014 -0.01712058816226474
-0.019698393992888003 -0.009878189187204676
-0.01871835406143493 -0.00779815665193302
-0.01664624494602621 -0.00678062902990242
-0.019896450620320413 -0.008197450785524509
-0.018778477120329207 -0.015173038054528897
-0.024097892893286205 -0.02493694153092783
-0.02497356718652086 -0.04624908433080696
-0.03123881210533429 -0.06579069028267846
-0.02426800744430623 -0.02543457072964239
-0.0020705412334902093 0.03665183375548452
-0.00791166111278834 0.18977047692383198
-0.02197780659274762 -0.02174457742550158
-0.012932181742390454 0.1606424937127026
-0.02341112009952254 -0.03171589831682478
-0.013890551449222485 0.010314219299448379
-0.013063288087969891 0.0297230283755327
-0.013197272622927638 -0.00800988268642703
-0.015098214287185416 -0.002309534450462563
-0.01483541825371635 -0.018201366118563687
-0.017714345667615646 -0.017441682509660113
-0.017202254694211414 -0.026360416683163312
-0.0036573915874210925 -0.007628085627508571
-0.017282634775198053 -0.011106554133373489
-0.018066557480416703 -0.014570926045746623
-0.021836254780326875 -0.037136021332168624
-0.02322281305587936 -0.07735615631969898
-0.024513773608666606 -0.04035679084994854
-0.03609876631737777 -0.09021367079184393
-0.026760553950491355 -0.036569392523233685
-0.02844798107750779 -0.04235564468925988
-0.02482903396483704 -0.060332815620899434
-0.009534584449011643 0.19160397610122387
-0.02526790569042725 -0.027961809540824698
-0.022346698635347575 -0.02536300060726177
-0.017911251436219744 0.025301448434202685
-0.013989740616422169 -0.01638691709561513
-0.018835861981388792 -0.005209533097203194
0.011957633945383603 0.32374985148028596
-0.006246669497472054 0.17969938577544067
-0.022397765758214748 -0.052739349204058684
-0.02619046671814592 -0.06884822641047207
-0.01848564125055932 -0.005504845782496062
-0.013225505582401896 0.019047569912823473
-0.022518178650010805 -7.730475411735385E-4
-0.013212634324274136 0.0018263624174728295
-0.01319044438209856 0.02859795777152354
-0.013872979646648366 0.005049110442510055
-0.021302845281181 -0.015837411308159965
-0.018635896736752297 -0.02027562873341626
-0.01447875513749066 0.006365979424240294
-0.020217913158680136 -0.01998024617169523
-0.015157669370948255 0.005345933879437017
-0.021328150104838406 -0.015616548458770767
-0.027634968061123064 -0.05171233883732632
-0.02265790523976033 -0.024221432961505838
-0.02434180064262826 -0.043092467472338296
-0.03362964548308386 -0.08542274893051684
-0.01318801327716156 -0.015525740374486351
-0.03150484846145035 -0.07101849335073145
-0.02030373743028937 -0.044337329167473384
-0.025324035872260835 -0.04046832939487262
-0.019842087871388792 -0.027949225100609012
-0.022799729157881254 -0.011199705865695613
-0.019803823832736933 -0.009293425850080694
-0.002984679463159637 0.016267126056617825
-0.016486742561668266 -0.005972173047956674
-0.01810153657754302 -0.006448851846327084
-0.018502653903711256 -0.006499669718935088
-0.01891814419986427 0.022993411263097233
-0.013664697177520838 -0.017520730058554118
-0.016489523857441818 -0.03319146951291949
-0.018710981280397648 -0.007493239993220228
-0.020016301744354106 -0.028314447094118823
-0.016383044379427187 -0.013964083456523387
-0.019514877224772072 -0.014901602503751908
-0.020400970146777813 -0.04323991956824722
-0.018067939523815028 0.008069046250348622
0.25800923986497554 -0.03464936026755812
-0.022800256228686443 -0.028670588798375217
-0.032187189158371154 -0.06795953868251223
-0.025087540825511453 -0.03727959255364268
-0.016858596250015605 -0.02730014344969465
-0.014887052329807113 1.1791840289769858E-4
-0.01866772972347009 -0.0389193185838229
-0.016735253046741096 0.0026929688596749805
-0.02660821039591615 -0.02638947771403596
-0.015235367341645139 -0.04124987934690778
-0.026324706957626204 -0.042434359140687904
-0.012697047843848943 -0.028313096652495314
-0.027496109764486673 -0.07229065734530228
-0.021782094630897326 -0.041930731019883066
-0.019301732885071157 -0.03071008151101659
-0.014263091914513396 -0.016749141819134127
-0.019529443441729147 -0.01991297746040806
-0.023326988598726724 -0.0366694125354778
-0.02371350830008831 -0.003559825515988534
-0.01878851016353669 -0.006671552721664646
-0.025802484564635676 -0.028964646035481732
-0.02709127998071947 -0.03382499531997021
0.24921475199493442 -0.010822526275733546
-0.016406796664444976 -0.027066115666408562
-0.02581660490334289 -0.033653991711502115
-0.030007935757977396 -0.051724391858319015
-0.019733902610623525 -0.02024040357084808
-0.02148769570821882 -0.01253528121905203
-0.02227927476720131 -0.01322350601024763
-0.028207161559560535 -0.05316162371763916
-0.0319625499009643 -0.050379676203955254
-0.024197646402299156 -0.01943144653722787
-0.026906735579663506 -0.031210160406756688
-0.03377955350306435 -0.05573578269125045
-0.024566788495386998 -0.028486795234729925
-0.02271508046805057 0.051535743302047174
-0.029324488287391225 -0.05352945149599509
-0.022488989898794286 -0.010055068779603138
-0.021026121531197126 -0.00735798089324638
-0.026084377801517948 -0.041253585364374894
-0.024575179355436357 -0.03610517522912943
-0.03211772272419457 -0.056525600121301735
-0.024722965517835212 -0.01451845199142037
-0.03031908533509124 -0.04805711422281515
-0.01640785556524741 -0.04819261610289162
-0.022798985186514978 -0.01153034062208837
-0.028569921557168837 -0.029165026504233308
-0.025817013732805896 -0.03365879318561046
-0.02512582558279099 -0.010059035577801382
-0.024863999274299147 -0.02020227179184885
-0.01703557270206244 -0.03406791108299155
-0.02163813465676354 -0.010019233257617863
-0.02401834473375769 0.004935493737651227
-0.0282103369084126 -0.011052228444500392
-0.02250585384065132 -0.007826787176987824
-0.023051362122528583 -3.2603448381828915E-4
-0.026077242121356616 -0.02606290570882256
-0.030622808628338646 0.009550909379265027
-0.028691143368171988 -0.014713885210755085
-0.039166597953553345 -0.08769853399531276
-0.03683033226159207 -0.06311209421627313
-0.030866093687763003 -0.05621982436266831
-0.01578254935184671 0.03898208980460109
-0.012360619218275465 0.027009155615610677
-0.027815022979598394 -0.024577449660866495
-0.016975284678668698 0.003712191820857849
-0.01959435550891726 -0.019557820796691425
-0.02009575188404644 -0.013660509556159698
-0.01826493971757264 0.0029389298894395076
-0.019055692995878552 -0.006660533701002592
-0.02043765220917683 -0.002847427133107876
-0.01773181775582547 -0.011002773303173103
-0.017388513704847848 0.029076665932734617
-0.008676276758218174 0.016469876517655645
-0.01851489807384436 -0.04389327377138075
-0.006374508198908153 0.02304432706780191
-0.01582497300216856 -0.022885113087635887
-0.019884809350146047 -0.007039808542146499
-0.019236356718688497 -0.010443122367169906
-0.022933672250194433 -0.0049391846177852085
-0.023880202571204084 -0.01553487107632335
-0.018458821933737313 -0.006950928995683693
-0.009171541778688013 0.1807640829176401
-0.010251927442313373 0.03985598646245691
-0.019655738202399495 -0.022987933404741583
-0.017954150837230325 -0.008220986785550114
-0.018777530302133427 -0.01575017928121499
-0.014682074456270436 -0.0012168134499932642
-0.019919665131861306 0.004176197458710183
-0.011332624183537133 0.024545019784411707
-0.022269529202093824 -0.018631985276680436
-0.018510698054119763 -0.0039540861684954085
-0.009946210225035964 0.029511821058852198
-0.009359077040891962 0.009283747048800965
-0.004706859507638237 0.125458735226961
-0.01923505225539853 -0.0036125734133529556
-0.021546035423959924 -0.02126531357601546
-0.0016163989913472437 0.033695397940422624
-0.020164611913612414 -0.00838667689081569
-0.024922738586982154 -0.03322053489951793
-0.017659242392185085 0.0038944283618193042
-0.022375017995511583 -0.03786748937450623
-0.011727384908054332 0.0032570311536679187
-0.0055350809376356605 0.07493460884588864
-0.018499271402468393 -0.0343185396076336
-0.012863627239519506 0.025969732157365418
-0.018799203188147626 -0.0030210087237797934
-0.01845886360256953 0.03479903510367886
-0.02251488939890838 0.013899873841892958
-0.017660737025235584 -0.005017694830115072
-0.018270697367957698 -0.008446393463000842
-0.020889902037050243 -0.005636071328913345
-0.010640022247627065 -4.1318345269976707E-4
-0.01645199832479894 0.006155292454936162
-0.016118999954179983 0.02299310752449089
0.3332259665733772 0.0029140553209837075
-0.022655647673166277 -0.019409072897273522
-0.025304688245403426 -0.0581097260594092
-0.010630654359524302 0.17811174452545034
-0.019671532917296862 -0.0039069092910438705
-0.0292026978618716 -0.04672431634442619
-0.018360478956286765 -0.010383849932008981
-0.011201550890965594 0.05349290713033932
-0.028000157283060968 -0.04913319666950911
-0.02372311562649313 -0.04053515377158905
-0.022817026445414803 -0.04183274314334683
-0.01632041624949226 -0.00452310064669353
0.21502735198696912 0.14020796027446106
-0.018461480686881655 0.017993046734984797
-0.009423199971227751 0.038208097396604905
-0.017042476642900605 0.029084167846567466
-0.022088866666344038 -0.021756319343882367
-0.01591581648712039 -0.003351224447104143
-0.020435870062927877 -0.015135559148044413
0.004728026014579401 0.2531508462907846
-0.018567507966820204 -0.01049444163602126
-0.022260946514872267 -0.015459957693917599
-0.011282329730340782 -0.0317111678455441
-0.019974655471084256 -0.01704321511782014
-0.01782534009828222 0.05288195757174672
0.25245544336189923 -0.03287700709572128
-0.030373743790833428 -0.06427855440895697
-0.02723120112944605 -0.050073882870727386
-0.02735476694868904 -0.03950243890895774
-0.01953236656657283 -0.01389448401431163
-0.01648871341597597 0.010125798805689023
-0.01761134321318414 -0.05275857640376549
-0.02497407386597228 -0.024255860992630114
-0.022816140912075986 -0.022967275470310217
-0.01683314189508293 -0.07251790261154378
-0.017409015180323725 0.0252328623111124
-0.017350429135423145 -0.007293344453158418
-0.013592553871600984 0.011212378791699696
-0.019514089794032262 -0.011135464534339137
-0.015453368210513753 -0.042314542551772805
-0.025081815009356672 -0.04062342816562865
-0.02055697046553245 -0.019966833148208893
-0.02723815412996901 -0.04683888153499012
-0.028062358492234905 -0.04833145937974196
-0.020268489208232078 -0.019458224605435073
-0.025296077634815006 -0.04417227407942539
-0.026276188949100512 -0.04060632139987244
-0.024682818837957404 -0.031243022861600238
-0.023563860874836154 -0.043142832999155424
-0.015192232210810038 0.003715405410167549
-0.016077882874205144 -0.0186723724408784
-0.01977447642917161 -0.00860497402655625
-0.02156013481820553 -0.040198772623412385
-0.02982631994206804 -0.058009134125538375
-0.018434940585055515 -0.001958556200598243
-0.01686952435942223 0.02733964811081586
-0.02917083008210177 -0.06015899851305431
-0.02455842175656763 -0.02722826660031995
-0.027617352405338896 -0.04666065933887503
-0.02570489000613963 -0.04632973512781596
-0.025361226831699394 -0.04682532848778763
-0.032808865224918014 -0.07506063077658928
-0.03140306133832072 -0.05385114697411741
-0.01469242985392902 -0.012706467250448154
-0.01905718003491736 -0.014291947527778756
-0.026913463658009337 -0.05148358598001864
-0.02985202188573376 -0.05726775166588923
-0.028275586705744437 -0.07090483498554119
-0.021754022055531404 -0.03519443235528545
-0.02111467601532567 0.07998794038698717
-0.03209039141016375 -0.04413565098652045
-0.022156187340299408 -0.03248194574165903
-0.016025190660312057 0.014000689475477526
-0.01900497884339957 -0.002003231030282922
-0.014660427339033496 3.7931833723650783E-4
-0.021938652346233052 -6.735827115438578E-4
-0.019777517574853805 -0.005189425754880837
-0.01467959584844494 0.002553059456753036
-0.015602608989006981 -0.0019233651799652315
-0.0142326195343915 -0.0024277849081363514
-0.016893205462819992 -0.007261273914158835
-0.01898392943915526 0.01861507165655026
-0.01722452710157545 -0.03522912808579398
-0.019614158847198353 -0.024167685785959073
-0.027506788092177412 -0.04427968408392222
-0.024177744171653918 -0.04503091155317182
0.15934036200165905 -0.046431166955856876
-0.019561595203973037 -0.017523903554433864
-0.021115994906592016 -0.021438536991237843
-0.020974653300638052 -0.018522311277000984
-0.016381000765689605 -0.0015439596264674711
-0.016930615102491938 0.0026465425843090018
-0.030854152646422172 -0.05465378154267517
-0.013981724567624964 0.004276423003605913
-0.01306148232785081 -0.025578179723311677
-0.017574365260633093 -0.02480709975567584
-0.020299227096493146 -0.018238317033729003
-0.020464667674477008 -0.011990898191633069
-0.01684924205862933 -0.009920877866227648
-0.017836166502937418 -0.03282878287387852
0.1830306924941092 -0.02784707880435607
-0.024853056659465286 -0.040695885217112995
-0.020141789050766794 -0.014275767749968712
-0.02816202127176493 -0.06222152874794414
-0.02465490395678113 -0.03658485850095729
-0.019167089370305628 -0.009504193929581448
-0.017671464211433237 4.3022334014245975E-4
-0.021297933999642926 -0.0156561661537632
-0.013606412390836998 -0.010448665904005746
-0.02091466091716521 -0.019562158857525023
-0.006098270978966862 0.1786576549713463
-0.017079728043110528 0.03247747177922596
-0.021215069475240433 -0.012482677557875717
-0.010364483822152585 0.002326144242112311
-0.015034373889350135 -0.004535620238569728
-0.02475992187685546 0.002876431441885751
-0.017119743805022614 -0.005917080967415869
-0.00626953196051773 0.0807785677973169
-0.010434676342871171 0.025747702234462728
-0.008461016413860583 0.03174508810119539
-0.01714675011798204 -0.0025009203639891654
-0.008680944501200947 0.032691573396145
-0.01045556355081158 5.852479015578628E-4
-0.015843828292287497 -0.0031962288521493903
-0.014252094527645413 0.002232381933399566
-0.016991153581494802 -0.0025681165281181612
-0.024348169149443537 -0.06134734004600231
-0.022520026426672033 -0.032101974217801595
-0.015534791909130654 -0.011941694779533009
-0.018203130802831428 -0.006121579919817642
-0.017231814939459335 -0.005562285363042069
-0.016838258296500912 -0.005382843743605856
-0.014682074456270436 -0.0012168134499932642
-0.015940250947458625 0.0016007838221137193
-0.020894760324528527 0.0039032114300463125
-0.018275323684081437 -0.005199651824436326
-0.017027265723624063 -0.005639495086367013
-0.012770072700807746 0.005395515775984019
-0.02086635221914287 -0.0126139597466573
-0.016320918219815978 0.005361358285377287
-0.009055535561413131 0.15316177592918
-0.018724032713657746 -0.002099587479050336
-0.018218692680729013 -0.0029104330578864353
-0.016278229041013403 0.001400316817720591
-0.02230088439349399 -0.01365685900964911
-0.019492063459592476 -0.009560782582330032
-0.008685834967074963 0.030757870351209547
-0.021912029552553655 -0.028446842077842975
-0.020300354999694903 0.02674178559913649
-0.01138261447159329 0.03250091881696864
-0.018335646254246697 0.017449682852180983
-0.01941199110438927 -0.018237192741275964
-0.016624315129655433 6.35785731478066E-4
-0.01897187264466205 -0.004047222894245132
-0.018033644021192743 -0.0030856040377117526
-0.01708517981425572 -0.004944968486284495
-0.01886398146727796 0.03521788862354125
-0.01792089688563621 -0.003404318196596823
-0.00580859431195918 0.03903250994152028
-0.017805708517355037 -0.005120015915447191
-0.03228305922761239 -0.06365391224438723
-0.015585307273500836 0.0021340056891611557
-0.02757727234307116 -0.05478801968059257
-0.0026134039094119644 0.2598766296384145
2.807770940603253E-4 0.2052669604809101
-0.0072843766890396955 0.021990371024681137
-0.01589470672603725 -0.002440291279450132
-0.019887247854610917 0.059371011533728875
-0.02241202158306967 -0.021352710178869957
-0.020571848241679843 -0.008123869395570731
-0.02014616019498757 -0.016512689612980386
-0.021247865701557518 -8.930872563374295E-4
0.37381854425207234 -0.030534621131127763
-0.005196834032565377 0.1804950265379251
0.23122008897969862 -0.027629988410874853
0.3943919713554803 -0.03886065059891416
0.296101833164644 -0.03484173289633813
0.29903309032338415 -0.03586007670166261
-0.013390685772966197 -0.009096578747890051
-0.015721108786427147 -0.0035062935206495427
-0.015394011212157294 -0.0031912944643980945
-0.01312697618209271 -0.002084558741184356
-0.0063661785680340305 0.009332839278217094
-0.01282040472164199 0.021840474785558908
-0.01846930455633268 -0.0039763026289352296
-0.01877350714135737 0.004786571898433528
-0.018411913871093543 0.0023867363395757074
0.20226944226469729 -0.03605118097274568
0.17250474260719675 -0.02017546279935701
0.007105888171724546 0.2615917326820847
-0.019464869408532034 0.020718252548211073
-0.01715726321015959 0.010426411265872178
-0.017309701952411605 0.010701640888699486
-0.0189072007903003 0.0035875774527096807
-0.017622089457008012 0.012123688689802662
-0.018721438097761983 0.002490756123124611
-0.017662039607159095 0.012570272567772755
-0.018031590984599406 0.009223051590282489
-0.01843083509554207 -0.005017058083682568
-0.021668423161699292 -0.01887436699929678
-0.016783628709190604 0.00678476842832927
-0.023757838561589813 0.010647616206727245
-0.02690157453989865 -0.05531664108882967
-0.018320719639337023 0.022635745490330657
-0.031180371183439082 -0.06196187041041081
-0.02437005193052642 -0.04070926327127183
-0.007004421021715449 0.01680128778660921
-0.020145714152812338 -0.010359845740962702
-0.017152972815616493 0.012248090403470958
-0.02180052155877706 -0.018792505290157094
-0.025926902079949982 -0.06072380461888115
-0.020935567915407457 -0.019501960127475033
-0.018865343533822167 -0.006491508575860468
-0.017901012242820508 -0.0016392288242333233
-0.014901471897570186 0.018053710740831484
-0.016391798084584016 0.018457109975088225
-0.018268458208914956 -0.00547981155347985
-0.017186357348406005 -0.005556894885307279
-0.015000600103890446 -0.008418897517960502
-0.025409448649753263 -0.03257549987537795
-0.005717805146807111 0.0030006563394488193
-0.02075560012397555 -0.019469214577423236
-0.02923766864889392 -0.06438983354322304
-0.0115656610108612 0.02483090768418703
-0.03233157819528063 -0.06559531078330988
-0.02865199419163189 -0.049814990660580094
-0.028594398912572132 -0.06799934790700478
-0.023295794240860992 -0.0701116097709998
-0.02140522744263077 -0.017775011448354163
-0.018034846172600753 -0.01393514612105954
-0.020942257986796182 -0.027152154024249146
-0.026798456641628967 -0.04632428556103146
-0.022338458678572898 -0.030625530720741253
-0.026753775454629064 -0.041778340875673246
-0.01064798824771253 0.01566271103380186
-0.018435487985448386 -0.0337260001111005
-0.014450854026235197 -0.006156273275222658
-0.013508428556030452 -0.0013941635830175977
-0.014079301965325598 -0.012531910715132407
-0.01708633356424724 -0.02260639192496608
-0.022129651707654394 -0.041667155536113304
-0.01999432005066542 -0.007114686635481792
-0.01840982980449658 -0.0071267267625264984
-0.013310030355444149 -0.0033020625137765497
-0.01467820760597995 -0.002692321889998164
-0.017675390503781304 -0.006360122060546457
-0.016467753830864056 0.01893129908964461
-0.02029090821407092 -0.036628442572861124
-0.031563322602460926 -0.06138951688145331
-0.015813611820185498 -0.05135461454260154
-0.029342048058307896 -0.050314810315545425
-0.03380869207157721 -0.07460522653328099
-0.01868742100862953 0.021534157125596257
-0.019961087217350917 -0.011807301457453352
-0.02421661612759914 -0.02790991173599796
-0.01862540497180246 -0.009491956098746698
-0.020744625657451474 -0.012800908689918152
-0.01589664393358876 0.013892389581608246
-0.014958329602611932 -0.017295945158538675
-0.021370017813419327 -0.032286690384295144
-0.022161748700124655 -0.043003995323194856
-0.02118376524572214 -0.02005291208593017
0.16437821578100764 -0.06405551113167898
-0.01773826121887342 -0.00883162444620874
-0.016394133557910806 -0.0029109742472233015
-0.015253887767448342 -0.005285699158002882
-0.02036371359351095 0.02039005096316748
-0.017146147452986538 -0.010115720460469935
-0.019587263476473802 -0.008614653103612356
0.17232537300990197 -0.02741053443257643
-0.014709263262157136 -0.001515356441785171
-0.01779800624606471 -0.005704813048933207
-0.007915081073653102 -0.012037000878040981
-0.012567703680554803 0.01783056290804865
-0.0033657294248159468 0.12875306368303013
-0.007725348314135444 0.08387839709600066
-0.00605622130826941 0.10009126587747827
0.2843006716079718 -0.01982011460477338
-0.014682222792256764 0.029145388778429687
-0.015260894028921116 -0.005687019090444972
-0.01921046802845843 -0.010481575677846232
-0.029751221566933155 -0.06375300685541435
-0.02696850103007259 -0.04686910880629597
-0.023827000375158308 -0.034667958120763294
-0.020658554723347013 -0.014349362722166683
-0.0265344987939835 -0.04777853354004175
-0.020007408148567458 -0.02393210366123318
-0.031397479706955715 -0.07379918807302127
-0.025240258013414382 -0.02671381744780207
-0.024068324020630496 -0.03295076896433977
-0.02157916031360538 -0.013503697652649591
-0.03182368137109903 -0.0635087181899832
-0.024700601887521153 -0.03887823683707661
-0.03504514670786161 -0.08589312789668363
-0.0146190033322389 0.05967891496952866
-0.023378296666231715 -0.03261147824100245
-0.028961512207145677 -0.036161971367386914
-0.020171354212002366 -0.009911842793991089
-0.019459599600085548 -0.031738405283920815
-0.02694291500511766 -0.03675402807913692
-0.02526875849693272 -0.04238513113021504
-0.019722310990119934 -0.016625779025488865
-0.019245616575431265 -0.013424326658039857
-0.021834685747899412 -0.029097051760004565
-0.02663327957383531 -0.04579168423377335
-0.026187173235150737 -0.0315344064411513
-0.010033014099997722 0.01566278940693846
-0.015467049506722822 0.015459830027587752
-0.025674426159951177 -0.02845430896518189
-0.015862944227622255 -0.004088550692693975
-0.01903663034507358 -0.015813624694873244
-0.0205761832562224 -0.001721594121417729
-0.022739071674525338 -0.024970674186648903
-0.01734298424541809 0.0021803026593891165
-0.03554934517630497 -0.07060946361167877
-0.030528779215300793 -0.0401169521065653
-0.0233710904391623 -0.03600349158184685
-0.018598479219508416 -0.029689153618980633
-0.009550174766664454 -0.021610778268246967
-0.018643887561223392 -0.006907847453685186
-0.020730585094646675 0.022287452433097276
-0.023120185930242624 0.002151900217853164
-0.014689382290474512 0.19555442428431147
-0.02574725328748644 -0.03091645593337578
-0.019085827103251858 -0.02385879529310618
-0.01278663140930464 0.03199506773697301
-0.019326726280534914 -0.007213334599557275
-0.027044195622641282 -0.0453663549510037
-0.023273567026029788 -0.033390325610295896
-0.01737001811889399 0.03498145325104318
-0.020740463926132355 -0.01652402696403497
-0.029200213998134134 -0.06071390663602052
-0.021455435304040316 -0.042965579098177095
-0.01890509786921801 -0.04028654048445574
-0.019754463565050253 -0.0127690708909157
-0.010435528397075861 0.026372363089781612
-0.02379816652170071 -0.019790984745429403
-0.019368031572344704 -0.02239856889333884
-0.02576621686577614 -0.015444655439990199
-0.021090977515456008 -0.03187916165764912
-0.012173379197833737 -0.02222194862101769
-0.02647875875192999 -0.04986611919185818
-0.018627725394407466 0.02462246954565829
-0.023573664044131616 -0.06262318213202249
-0.011902910941045028 -0.025855101003763276
-0.02113136187759621 -0.020102352299697267
-0.01897572347302202 -0.011070916767778969
-0.02291887254909261 -0.020158827775914313
-0.017045655849274515 -0.01092996849840215
-0.020176732556181822 -0.00938963074691788
-0.010558523520232333 0.03294788813711338
-0.01676806559842292 -0.0031389859410877086
-0.02235606393610767 -0.002514482466160877
-0.016752992072101333 -0.010350160024988666
-0.01763214897859157 -0.004368704531773147
-0.018052876056181406 -0.010653246576235878
-0.016954178610407534 -0.0019875464161524387
-0.018834413408310553 -0.011699317421007254
-0.013187065669458198 0.044641665157648475
-0.010008309192832378 0.13966671262150923
-0.016228783152777773 0.0039493875274519905
-0.023894776421948646 -0.03271062558620844
-0.0229537751159856 -0.01103875184037793
-0.026552905171432266 -0.06383150310397713
-0.02402322779064006 -0.027369877963478107
-0.023226828155369975 -0.039845463829339865
-0.015127453627599511 0.04129229680926629
-0.015358231552833503 -0.007090102601293952
-0.023043037546968615 0.010110741021253016
-0.02185672534541522 -0.03533300250389407
-0.01661497575970162 -0.013470135822566677
-0.019538170859682173 -0.02015018259809596
-0.019577614370318436 -0.015041053279438018
-0.01799364565389305 -0.003597981339781195
-0.03344845127476268 -0.08713390405141445
-0.015609416605915624 -0.009618167011004973
-0.017715188793147235 -0.004497493891479422
-0.01681397830365138 -0.012439606274158688
-0.01896239268735444 -0.004447955320159751
-0.025781626805342853 -0.03315226161821105
-0.01922737281804992 -0.014919671916659421
-0.01765670757588598 -0.034924537693161554
-0.030550804569800017 -0.047859713277928914
-0.026122239720526425 -0.05369168011746202
-0.01901095999212138 -0.01467308848661481
-0.01666709873716772 -0.013903481595099234
-0.022117942954057224 -0.02189123439241591
-0.027537093335901108 -0.03674986238660835
-0.02468526342789529 -0.019915209360230005
-0.02064240860231597 -0.0044825659191660774
-0.020164337900064 -0.022118445805866176
-0.02663026693433463 -0.03204405592774572
-0.026437968722694376 -0.037334495265255556
-0.019831635691748766 -0.01215448219629528
-0.018541044132976702 -0.014063180072822234
-0.01983610575346181 -0.022508372406992
-0.0211058936375301 -0.008197155059505225
-0.020691853829485834 -0.020324289748053666
-0.019251485893694086 -0.018351229737258997
-0.023870150256887778 -0.028981218654245595
-0.0367715780641707 -0.09911718888357895
-0.020033109437170037 -0.010527953890538757
-0.028987116426293022 -0.04324272727076107
-0.01991831328494748 -0.009741587518354328
-0.01931584536598209 -0.04527774539393172
-0.023104857536700656 -0.0344392100982837
-0.021060187424477003 -0.018428328746376788
-0.020546543371729807 -0.012227774826295723
-0.02090889604741857 -0.014617914428755832
-0.01834493277334225 -0.00629065632188539
-0.01759975815765751 -0.03182776339101497
-0.024126359220217622 -0.03640455668395243
-0.022277149842428002 -0.024029527617383493
-0.02359337257666956 -0.025488443065175163
-0.0210768926584801 -0.02068123097425958
-0.01785222297765027 -0.009665771614944115
-0.028326304884255988 -0.04714301765046024
-0.030045076631159115 -0.07048194109171732
-0.033480559054784226 -0.07161726723576056
-0.02390807616592502 -0.029022504978657222
-0.025892458218547566 -0.044710615428257286
-0.022074895152468074 -0.016750618389654987
-0.028701596700683212 -0.046477974813783886
-0.029903211966125675 -0.0597049182665415
-0.016430858843541982 -0.031333443615262725
-0.01914459402585619 -0.023272375042645167
-0.014131928901338013 -0.03880855995286816
-0.01183355647914683 -0.029928207285594966
-0.02111800023191272 -0.011769618769134056
-0.01774473042119244 -0.012426258443707709
-0.01881938706286402 -0.018292206515136935
-0.02847586639608924 -0.041440785812385944
-0.024038914372926892 -0.024863604019417177
-0.02782811575015153 -0.041576347184556106
-0.019629896437383897 -0.008554613824481699
-0.026889687264201677 -0.0628640496429246
-0.02657337537179977 -0.04812687607512115
-0.02061032503910763 -0.021765467088670797
-0.02289544540655203 -0.04069504317880663
-0.0196972640565793 -0.006281498247109061
-0.025442743331809348 -0.04267142657607081
-0.026134594314713565 -0.04359387167406652
-0.02120015593178283 -0.014913091468705198
-0.02809949876157329 -0.058681304414008276
-0.025455203137480797 -0.039504360541100174
-0.02989993389513576 -0.05211313809371828
-0.02054923205195631 -0.014412710368211911
-0.0308594278964484 -0.05697022593235451
-0.029477995218542764 -0.0374023678350641
-0.028734259417008228 -0.053345679802227555
-0.025852153791308088 -0.03638143981692726
-0.029280370607184428 -0.04660171016355623
-0.02635385015877157 -0.04013836784861567
-0.024686912689838865 -0.02433419067521532
-0.024011916722465967 -0.021232910368595447
-0.0199720619437187 -0.013723807068189759
-0.015949673529994966 -0.049172417650035376
-0.025441844511128776 -0.03441626064196277
