-0.017558602138114162 -0.003947542224720706
-0.011842097258265238 0.04041249710896297
-0.012719396311844504 0.13351050548061238
-0.021929260335095083 -0.0026614582939857015
-0.012092185446236813 0.006524716747909087
-0.020115681649588674 0.023893623742408106
-0.01754785642541062 -0.004469021116197084
-0.019063474082732065 -0.01609594346867888
-0.009383676219476913 0.023630403574311547
-0.022565874077096003 9.902290062663815E-4
-0.01846189880917945 -0.005233324062670327
-0.01962038829029084 -0.007275782801734293
-0.01882100683550682 -0.006353644354959412
-0.012186193301819422 0.004299863710667836
-0.013141744646779523 0.0037289472077212628
-0.017009996897673303 0.0035236083916002476
-0.018291372757259002 -0.01143041406906884
-0.016677322949929567 -0.0019591902740046826
-0.017801897383188697 0.0014532605398107047
-0.021375493180365163 -0.00443150080260158
-0.025329507889683262 0.010447796952002635
-0.021823291683538415 -0.007058585790282561
-0.022465524256906056 0.017381981289693017
-0.016885247590617266 0.004568697515302159
-0.017030529621790136 -0.005790636410850762
-0.020686900825773957 -0.004834187566074265
-0.017587642610634526 0.014760673032021335
-0.01708496303839731 0.0258495161710625
-0.01322475388173213 0.014846799060098748
-0.018814621179486797 0.058745537611206794
-0.010973815196834664 0.04332322297017053
-0.015341180674988086 0.010050698380208688
-0.016438556079203165 0.0677203891260377
-0.019859414633718316 0.00808013470377688
-0.01411579184174991 0.06506602284276504
-0.018687199634810938 0.004628743559615445
-0.01593776484138026 0.025863163540317178
-0.012276881794019654 0.03795900033915746
-0.013809137651879223 0.013333585900133239
-0.01771998924651981 -0.004838463058586717
-0.018486668486083175 0.015375667230928834
-0.016393939939710268 0.0062864767254647074
-0.022925191100110195 0.032207129780303864
-0.011459818354818763 0.03853021452833077
-0.0168131948659365 0.0016738288926036388
-0.011668667007942078 0.020914872571592157
-0.018347118081139674 -0.00841105278687698
-0.02183426563893704 -0.002699252538887111
-0.015760750615718435 0.01658609765944939
-0.021761143376184112 -0.01923404230014483
-0.0027083398695719046 0.23297623383684046
-0.01476417212882511 -0.0016804029838922228
-0.01554570890007539 -0.002881332413990568
-0.016653348569752736 0.024890746425772596
-0.017794113175628262 -0.0050727423905852324
-0.018010034253942916 -0.005046618577753516
-0.017464692352980433 -0.004401564030212982
-0.02026447579378592 -0.007183063547701844
-0.021407518338120206 0.0019077656015045723
-0.022558101320646284 -0.02235300607014541
-0.018985139721835017 -0.01052934514199761
-0.015258663576632754 -0.0020214602728359466
-0.021256452942498234 0.04332050623303723
-0.018969543209330936 -0.005564699528190675
-0.02054259956972671 -0.02491444283185797
-0.02262745093533137 -0.013508849522372331
-0.015205074498625334 -0.014008764914070888
-0.02505649548268881 -0.03153081640749716
-0.020730677881370747 -0.019455023628177685
-0.015558808089505868 0.044800827369451325
-0.010524541882198007 0.08402351546907755
-0.011174297132351046 0.10674537922852088
-0.0013683660741656612 0.2253428440086828
-0.01720535312058303 0.023466432175879685
-0.01706961622196527 0.014463225967166636
-0.018189436585310484 -0.0012811984208764996
-0.005750382182333919 0.034053870922905564
-0.011750478789896263 -0.003743890354058542
-0.01076887947116074 0.027155221933322125
-0.007298876417832376 0.18918620169057926
-0.023221857494745476 -0.029552011583227667
-0.006213240166831216 0.05910305149811626
-0.015201122377330517 0.004723734756013335
-0.010391195960081 0.18856372307443048
-0.016291070010950787 0.0020693321355664575
-0.013919040578019832 -5.351027888654763E-4
-0.00999598492871292 0.006869803845060241
-0.011406485877881125 0.013244755465722676
-0.018358152361286736 -0.009329829395344144
-0.01866612633326934 -0.005976641181647441
-0.01289006437465704 0.01643587321804197
-0.016881290674105685 -0.006950695478913224
-0.010392236736295735 0.02431669395617981
-0.017707428952694483 0.008974781134187437
-0.025741384088375893 -0.045788622590263665
-0.014197721004470514 0.046484937334052276
3.2249154515359945E-4 0.27286689193741204
-0.010034385240876676 0.03273720007710664
-0.012447857644469658 0.03178380668830549
-0.021269855953323126 0.019057001178256965
-0.02412481058908676 0.008864092079620953
-0.021584855635001097 -0.008078844048474103
-0.0037702686105774742 0.22846314119014813
-0.022896339468818517 0.007479333049900435
-0.01676644480316011 0.03353739324038465
-0.022110406307691004 -0.02527631060399005
-0.022385479473862102 -0.01596009880081237
-0.02258389491256153 -0.024920032175412995
-0.02451883122336828 -0.04972359270460257
-0.02181804614898703 -0.003911825582016346
-0.014615173188129616 -0.007273383274126695
-0.02436216589901213 -0.020674193173162218
-0.017313469795502894 -0.01097702561891096
-0.014883514448829903 -0.04063311076603237
-0.021440702913818006 -0.028852924696939994
-0.023216593562500748 -0.039185534401532565
-0.026460105334886266 -0.061622490229367506
-0.021724716784878625 -0.029788505406566353
-0.014277154292368678 -0.029968719835103606
-0.016906342581378218 -0.0129065428591827
-0.01811884168866623 -0.005412627791153386
-0.022699336633041915 -0.024298310569619043
-0.027233063047606938 -0.05314876480130855
-0.01895010615988738 0.022429644813510397
-0.017917509781093834 -0.008479067819653154
-0.005734331334875105 0.01502519051009121
-0.014755870488257444 -0.004424604751533454
-0.020760517462718012 -0.007042382540769055
-0.016424974436522927 0.0025860136390302665
-0.010537356685662094 0.013757239446046817
-0.017917509781093834 -0.008479067819653154
-0.018889943107653257 -0.0094276512202575
-0.012125700151346718 -0.013568087290289656
-0.016690138597018612 -9.975034726855828E-4
-0.017625532598888733 -0.0050649214185230235
-0.014811761003215759 -0.004081788458604749
-0.018930193145834506 -0.004440598283603475
-0.018659915650744548 -0.0049984244646065655
-0.016606293922331608 0.02361142029476558
-0.020712154335171803 -0.011003830370863605
-0.019470915859240438 -0.004841984035408678
-0.0046604545747962675 0.03489393306588287
-0.01866411853160064 -0.0021321023502560866
-0.017440832299990237 -0.004089228030134614
-0.01411419796791867 -0.02306547386290672
-0.03152493095895742 -0.08795371822984271
-0.019053688925282235 2.0820796297666054E-4
-0.02282726279021499 -0.02246347839914645
-0.034013743882576476 -0.07937566531485987
-0.015539581359511653 0.012569867866556334
-0.018406304497135366 -0.01603680603372984
-0.022958456229129957 -0.01767261672154527
-0.02123011894005654 -0.01788382053587957
-0.024110148792072194 -0.041842659711285604
-0.016150273417319193 0.020831295375517728
-0.018073939587993058 -0.017606422770877355
-0.014160695553585614 0.02867729810540406
-0.0060277871074717855 0.18251065467479985
-0.0193783182896162 -0.005041806036635688
-0.014305012528854778 0.023288060386460585
-0.02775102159449624 -0.04961031169934576
-0.019705702604810166 -0.021025203511159593
-0.01464356257823371 -0.025186457461384176
-0.025315229867834244 -0.0366091496789096
-0.018492459733501346 -0.013078626891120715
-0.020279642219955225 -0.012248055814775513
-0.015199217152760378 0.06428569553140993
-0.026374309392168414 -0.04299425664157083
-0.016009862263831973 0.027236717478228808
-0.013112230801364387 -0.02290247340368574
-0.0242784911157861 -0.0387063477196283
-0.022604442894884037 -0.02578717462516962
-0.02874523055963141 -0.05844534410483923
-0.023854526021825504 -0.0330031129786099
-0.02226397635883729 -0.02002813113651688
-0.02158680627788073 -0.01683588517174259
-0.022398992079600985 -0.0313985686122346
-0.018314271347661122 -0.007482618294126451
-0.019312271979070688 -0.01112314777407165
-0.0195589223135534 -0.001650050270330437
-0.019445761906258283 -0.005934364301871483
-0.021699720300919087 -0.023553095220841525
-0.019009154528926122 -0.013424859567966052
-0.01541598409946439 0.08736712421070726
-0.027483230676471918 -0.048416711394139146
-0.02082676748799237 -0.016992618170491327
-0.01596375993209858 -0.012729151906771676
-0.03285576971083172 -0.06569812593759543
-0.0261645452556486 -0.03889186851538255
-0.02809609386536326 -0.0511760064394419
-0.020042266699858566 -0.011826445255506109
-0.01762049662549922 -0.03912982294677501
-0.017253914404662278 -0.006385635099619608
-0.022987804458149255 -0.024594115741733733
-0.014289663868872815 0.008589794236185406
-0.026164406575341914 -0.04925961402487736
-0.020381013320136174 -0.002744269449763109
-0.02182575174101766 -0.0034727987420426214
-0.01855101352907122 -0.005316294053700723
-0.019315908215253814 1.6629263426187334E-4
-0.019651973101517856 -0.0013792545472988064
-0.020803935319693205 -0.029567094751951906
-0.01481904551553976 0.009275554845911398
-0.008916236500212584 0.017105469956098993
-0.010120394914968099 0.01860267184126958
-0.019185921361336837 0.0017323830350881677
-0.017785962149128587 -0.0011957583785507757
-0.01747322852608633 -0.006511274266908351
-0.016398117692550545 -0.027055557224434836
-0.02110794902699837 -0.016549773321293544
-0.013693221744952718 -0.02623839985721362
-0.017485453968729133 0.02481814678014254
-0.016179079385564017 0.008086587754570678
-0.01588915114344714 0.006658559254766763
-0.024891379237552826 -0.015244011293290673
-0.020658536125683642 -0.010790590817590396
-0.010343955532571995 0.014199880776512885
-0.021169976871713993 -0.007371599203626335
-0.019631797126790737 -0.002309902386536273
-0.017084246988494964 -0.006881505607923239
-0.01437730654904333 -0.023101459812987325
-0.015441587178614354 -0.007102451892903884
-0.021388325639863336 -0.011868999336921284
-0.010646032619273337 0.13115446582463777
-0.015746730243722827 0.009777358330375196
-0.014347938802784543 0.006866105393661265
-0.024595577797260938 -0.06239193175965629
-0.013008730731791443 0.008642544728641068
-0.012028586478344356 0.03398335155109258
-0.01166047603091701 0.016825177682965875
-0.0025471969082682257 0.245846091352827
-0.011421913170607362 -8.225479904219829E-4
-0.022225243152963387 -0.026892364663250807
0.0021629525429527597 0.30153832579358536
-0.017736399941169923 -0.00531782239668107
0.004756381797639807 0.23981671672028593
-0.017652121308744693 -0.005680515456838535
-0.026352912271254993 -0.03229567292483534
-0.02024238827265353 0.020774918260961783
-0.027423373465957888 -0.04319612723676807
-0.02582956018414753 -0.029282624835130187
-0.009699521582957489 -0.025493009432964217
-0.017929408725743584 0.0030310536310376984
-0.016557725408231857 -5.417885916707008E-4
-0.01725259458076396 0.019300384786637464
-0.0066124071897267385 0.012077634178233515
-0.008258243923509573 0.1849234677202801
-0.017650700771814496 0.02594848009303293
-0.018976129454492223 0.013448616324951583
-0.010507367672858616 0.04526209136659367
-0.012327533873813393 0.05396255915678625
-0.011968156793993764 0.0019484514661121928
-0.015186418282205044 0.005527923146952296
-0.014013464327155731 0.04273699639714063
-0.015271831980144252 0.00361471176985606
-0.0039099329943851 0.026921118022806497
-0.011523795145039966 0.03303576874323927
-0.01659570993606814 -0.002947805908897714
-0.01124362848755496 0.04080449192719217
-0.01858916590167676 -0.0021903459016363604
-0.016455371246650283 3.3010829815202506E-4
-0.017813007531696932 -0.006005327508878185
-0.017777948999475532 -0.0052000108669467094
-0.013062738181011623 -0.0025317171152557587
-1.6898101427883382E-5 0.3286993735675235
-0.010611595945564229 -0.02228213434984916
0.00262768945908528 0.28127182673394596
-0.019686767583290944 -0.005405152463863671
-0.01240752100223466 0.011935765483230547
-0.01869290802454654 -0.008140187674756856
-0.00965727049089669 0.09750315551642035
-0.015983447152974006 0.0114478676721083
-0.017848408546688777 -0.0016041374469232415
-0.017426823886837563 -8.500177188782452E-4
-0.016002683089464367 -0.0038408062425782214
-0.008157201193866544 0.10271265800168694
-0.011910847881288142 0.09150224722496324
7.839540216956442E-4 0.030417746577733034
-0.009652110223795356 0.11056319497465099
-0.007015574427297679 0.11977072447775625
-0.01128842890726966 0.0610671373991436
-0.01645606803907576 -0.0034636239349334
-0.013208908614320308 4.0302081116775376E-4
-0.017208759651588718 -0.004883704860985232
-0.011557194116878809 0.014099169615563482
-0.019499586728023297 -0.006093262239807642
-0.017851794978527142 -0.004814608519826595
-0.01782453979297048 -0.011959586824645107
-0.01872215469799951 -0.004045373140692416
-0.020759584755558544 -0.007012681090527387
-0.014412896439535961 -0.009148586620059627
-0.01608595479597367 -0.0041093297475829245
-0.02021721424966955 -0.0014682373895026689
-0.00480973242896782 0.0067212946085384315
-0.013372604668724348 0.0015375892437773095
-0.022321987426127208 0.0029850618886732684
-0.017856076796891638 -0.005719873634579484
-0.02119184526653609 -0.011603879549418699
-0.01932270025484383 -0.00938698566754388
-0.009222008994284417 0.08879663925595992
-0.02268162951662802 -0.014110209444330538
-0.017979448368548295 -0.0046955335057803855
-0.01622205381187826 0.024443423877057658
-0.019584905082268338 -0.010718940960033802
-0.002951045281856917 0.16075614055233153
-0.018704327839389422 0.016190294077232787
-0.01257990538022358 -0.014753061498793634
-0.02226216104211059 -0.015050785356305729
-0.014964574764589973 0.0032012950278844715
-0.00958822574573485 0.02824806908412354
-0.020500658599177265 -0.009385767600792915
-0.015343378938131534 -0.0012353676458199815
-0.010697680316375842 0.05899530118726704
-0.013235670677101312 -0.0017866729112167366
-0.016971689043862447 9.51342424113718E-4
-0.019366370649804142 -0.002989396801987412
-0.021023207577867034 -0.0036637242809166525
-0.028109815339004706 -0.06698498327610042
-0.017619327304077642 -0.009478864435036956
-0.018951739172165766 -0.008296258531718854
-0.01804603035301897 -0.005367621404499471
-0.01790802850017019 -0.005317794701622447
-0.015967796855655237 2.3668398858721305E-4
-0.017660737025236396 -0.005017694830178737
-0.01781653771930212 -0.0048866621383737265
-0.018224650286079683 -0.0070666175846020125
-0.01529837871860249 0.02221498119624231
-0.024919336175090488 -0.02064548270926987
-0.020143851906930296 -0.014685121106192396
-0.02066965876383308 -0.017039706060186333
-0.018164221038320175 -0.005795821274766135
-0.018925270417575992 -0.01643440560825409
-0.030602846704588738 -0.0644124847217424
-0.014567655697303741 -0.019917956376353168
-0.01773815680940713 -0.00431197154471193
-0.018302237261147578 -0.005480864708173671
-0.019939071011227986 -0.012472937314936022
-0.008302868238369062 0.03324398558310994
-0.011797843309194067 0.04413468837801659
-0.01938207561906658 -0.011322809924538367
-0.019052842716810382 -0.006218910078120565
-0.01479858678528972 0.07856976393036365
-0.019594594551040463 0.004137445703438103
-0.014705193275664951 0.012270020697693416
-0.015918945605151776 0.0017887318291784232
-0.007076959417207151 0.008509951461980124
-0.017927541056716654 2.2962382801881127E-4
-0.008470535510257086 0.07072119213940557
-0.01756608377170711 0.005386580249225867
-0.007701468499018302 0.013235426905454834
-0.01995072742409697 0.0036340279606549572
-0.021530673148673213 -0.015236129705070147
-0.018326932212286387 -0.020322713093216878
-0.021425932318828642 -0.003111174042231339
-0.028119349066351742 -0.0615810888890866
-0.01857653664139535 0.0037410484519768738
-0.016752746342062894 -6.530438517226096E-4
-0.01758937515480169 -0.0043618298142032354
-0.013663850941155155 -0.019014179465411014
-0.013830222755531713 0.06958524907870739
-0.020153363015358437 0.01580236278515189
-0.020302401646365525 0.010226927747465423
-0.008867683804812128 0.042117006275308566
-0.016859414011829558 0.0017676833274129398
-0.017629292965169543 -4.900138025002861E-4
-0.012191410527397063 0.014493729288494637
-0.01743890984526111 -0.005216378414889022
-0.014172356555888017 0.008701109668571747
-0.014401843213128372 -8.812382826089848E-4
-0.0077784384707437456 0.09678840170669628
-0.015549130141226839 -0.005050296157532547
-0.013136913073842434 0.004133330619623802
-0.019958235842141597 0.0359354878388099
-0.017539926604559167 -0.005452861604458088
-0.01565904446081758 0.0030708184420824313
-0.008508039225834334 0.06119892160404633
-0.021122183009711092 0.0024659216331535737
-0.0088436292664026 0.1006559787299357
-0.015243266409647552 0.005092437321103186
-0.005307007333523517 0.2280579442291265
-0.01114363928201553 0.012626509719562078
-0.017431128726205867 8.12808392757615E-4
-0.016791577654751255 0.019815660419681386
-0.020121214224399643 0.009298439703394284
-0.015933718772873022 0.007893762143555316
-0.017067706756886698 9.017043071479102E-4
-0.017856254279954936 0.03328513093345812
-0.01489419894131176 -0.00539713231656758
-0.0077091509876796435 0.04271630536243932
-0.01243538204303742 0.2286582880518104
-0.016918287017033486 -0.002212327718054396
-0.01576802904058809 0.009951704225137857
-0.01997892787680098 0.0041852778518281335
-0.01673009329991643 0.004225047786892512
-0.027442106881379432 -0.02129091501905069
-0.019613141439302352 -0.0021833021754405785
-0.02144942889054526 -0.008516639347626672
-0.015499975402758513 -0.00423795682120522
-0.014769519259346883 0.01999599352696143
-0.019489523607258114 0.020543765734398096
-0.012349143323236689 0.009334910431416155
-0.0060678120114362934 0.2341197322619415
-0.012700311983802944 0.0064074094852819025
-0.021955300870950892 -0.007601336018292316
-0.00989331208189609 -0.0035766007827567727
-0.019113178622421245 0.04850075291805755
-0.013448666764755672 0.05664967643284052
-0.02068762149149408 0.01088181935576516
-0.018274381205426245 0.009831915372670995
-0.01961383479455406 0.023765337230976246
-0.007896319796120243 0.21326360706550257
-0.016200865445071193 0.03187260111229265
-0.01673430068713234 0.047653371147031796
-0.0013593841619272777 0.02854645757731927
-0.015244488133443255 0.00672875344833353
-0.012343768102274829 0.029676493279185947
-0.02395274850497088 -0.026778835961060142
-0.01779061484284272 0.012770568246015404
-0.01513990739150538 -0.008567865738303154
-0.017983434221570685 0.024743770274617712
-0.018605381202078383 -0.055182896818010134
-0.018903800315493782 -0.007922562230136612
-0.020689422039591045 0.004350052925220454
-0.0054445271646548525 0.10240229201527884
-0.019331645660010603 0.009774419158487908
-0.010541369724350165 0.06481310042092338
-0.022576405845312158 -0.0019506984432936631
-0.02102312000855047 -0.00512498014312169
-0.021313512298539887 -0.02337961328558637
-0.015223819123746419 0.011661468410833412
-0.014518153264410374 0.05293997255271613
-0.004999280647220339 0.17800213661901323
-0.015479204131355959 0.024549303820665083
-0.013637707317600991 0.04696068723111712
-0.020693908283843862 -0.02676792682685074
-0.017961303850728583 -5.202167562259983E-4
-0.016228936163677547 0.015059373495989726
-0.022724232968545637 -0.0020504894066941644
-0.021340281978180123 0.011566653130074128
-0.02260193759829464 0.0013624913092933372
-0.022741234259083372 -0.005268073072960981
-0.01990608929567917 -0.005615291381579075
-0.01811741579526135 -0.004933513547645083
-0.02193668697373227 -0.004227460392396464
-0.0066207109016186965 -0.028419754534090937
-0.02442143271610152 0.006842127766952406
-0.016865264497241104 -0.005612994017706618
-0.016138239839120865 0.010495493442770572
-0.007807784241862303 0.1865039408859421
-0.017168982616412826 0.005024224722492605
-0.02008123904019544 -0.009386695974584776
0.227524729834215 0.010526506976217076
-0.015087257453967001 0.008149447436599516
-0.013122159045074196 -0.03446750445068767
0.0019897965976585327 0.25145762236673846
-0.01953106249842054 -0.007315875620014926
-0.0045289058043627255 0.17819076221354685
0.016255423486747283 0.31658779909652285
-0.016438865864021344 0.00750336212112667
-0.008835333977299176 0.013951055076907505
-0.010308049064628294 0.05076776809175533
-0.007337840701239087 0.06233055048349561
-0.018010871248505235 0.012855462255156686
-0.014510331168429052 0.00272792415453429
-0.021801236671120945 -0.021681844921688755
-0.017384659594472603 0.025261249661395827
-0.01804896777319629 0.016261117475460912
-0.01996489610254844 -0.00903033696421694
-0.011474437207589719 0.013685643422114972
-0.018043059299720783 -0.004668722746076362
-0.010650895390702358 0.08093272500726613
-0.012781260193763319 0.0433335201485727
-0.01767773911395334 0.02556051987061235
-0.018996123029416178 -0.013178535486175742
-0.017929592813812633 -0.00622280466158248
-0.03608018679516432 -0.09721274444533164
-0.023470104624819618 -0.03327140347232304
-0.030018645313789262 -0.07141966920058146
-0.020351219115488223 -0.02193990718158104
-0.021561441412097718 -0.03293518530530139
-0.024397024157690014 -0.04487501323071513
-0.026404198948043318 -0.037054952828770034
-0.019038727828472688 -0.00348889854435915
-0.017845994934466394 -0.0033246746503303084
-0.019364517326956668 -0.004854528496587918
-0.01228975849361842 0.013352072068964807
-0.01396422358061898 0.013017633745184679
-0.012241617675283333 0.010337259555530434
-0.012413658637488615 0.029375544717101493
-0.015321468459406242 0.044340724462853524
-0.016065231858125466 0.003493841518260273
-0.012239929468909765 0.018044741991175815
-0.01641770472578732 -0.01675042535990615
-0.012052974836906429 0.022414463068246415
-0.01568604814499986 0.0027185633617707577
-0.017591270769569428 0.060813953918285604
-0.01652369331063358 0.0036089041711706515
-0.026004041397516775 -2.1358314756353996E-4
-0.012314758589696832 0.01599540729058136
-0.013028674371157302 0.13797740587902552
-0.0147322243752237 2.6061923170427373E-4
-0.015623875745447593 0.006415968684451656
-0.018043797984105006 -0.013151497857284667
-0.022804045799808347 -0.014568119706247898
-0.017116570829832565 -0.003979917913680929
-0.01779963490513644 -0.01779023648618275
-0.01574479396560949 1.992362754956486E-4
-0.010491506238686686 0.10483211202441274
-0.011948211210292123 0.06604052770038576
-0.015150580751752653 0.01236249997595868
-0.016314923498213837 0.004195089103596817
-0.02647402225394654 -0.039178306689890106
-0.010379531337484474 -0.013986904218056508
-0.019565799644011988 -0.02088268608062779
-0.004691118265847754 -0.019934862753869815
-0.014829877158686182 0.00424710963899799
-0.022035037509496664 -0.020829012897970692
-0.020626482616121072 -0.04536761883938554
-0.012910061843466035 -0.006348306518113271
-0.01792498190522967 -0.02143357074011825
-0.0177978622536486 -0.004231537947690943
-0.016222932095890263 0.019260924266381048
-0.019821382553319614 -0.006943240459557287
-0.010785987104201648 0.12418668671019722
-0.016819228492162417 -0.0030650285884233487
-0.01617399127966853 -0.0055769662119045495
-0.027726668423392473 -0.06804949698530056
-0.01603614250574384 -0.0023660322744940986
-0.017579944895732395 -0.012735103970436097
-0.02064604113289877 -0.0074770548938690486
-0.014195996283489436 -0.023572702868791092
-0.024158027571996327 -0.03518910828653654
-0.018757611337751324 -0.010210427159066393
-0.01227312115970567 -0.014757941171935369
-0.017496563871743507 0.0012710891294891666
-0.021561919757221028 -0.01568932586744483
-0.01787202480695026 -0.005241948628471498
0.24728715651912808 -0.02540084452717007
0.22233301125900232 -0.042619240652150774
0.22664777092351862 -0.03679420260466231
0.2854486499983581 0.006145142139654027
0.17477193918761724 -0.021921063531021863
0.2783723777417233 -0.04039382898864658
0.17673724446156303 -0.019725394764239974
0.0025250337478945196 0.3983520009224957
-0.016437929396494157 0.012778556778401754
-0.010174543881908806 0.017122193257127154
-0.013392038883559883 0.004027809595564886
-0.021060199505673022 -0.017745531433922795
-0.019369881477551802 -0.001355401501496588
-0.01708574553452887 -0.003694900276202912
-0.02032438150372606 -0.007427466502817744
-0.01992586054678304 -0.006445666994262353
-0.008979909059319674 0.010568304636584803
-0.019217130096397944 -0.007734393547802013
-0.017743636944109097 0.044255367894000114
-0.018859367568637302 0.006717890859021612
-0.019112972507188606 0.013516512359420578
-0.017271958390396542 0.02943112275519212
-0.021356575745532295 0.05517882106730363
-0.016158624593987498 0.021158110734125237
-0.0026682357816205948 0.20466532418417463
-0.017686431920343866 -0.005030600826181487
-0.017295666664834442 -8.698067515199836E-4
-0.02214825999456928 0.0031181060610101486
-0.004045610803582698 -0.021148724138161823
-0.01785894377689016 0.04411004083174779
-0.01147830611735821 -0.006943866639953731
-0.011778779869352631 0.09030415353718943
-0.02461892502931693 -0.043353651178025074
-0.013703490012547073 0.045632625489931
-0.016131731950704494 -0.007715274505913515
-0.016314906479964548 -0.004803613420568584
-0.01697286693235257 -0.0020785054113314837
-0.009599056685503296 -1.1450275736338981E-4
-0.011759169068054203 -0.003487938614733801
-0.008361622490564371 -0.020653346368095425
-0.017348877239961605 0.034530789433465235
-0.002304609677731861 0.0382533209405344
-0.018403099237880936 0.01500690975327352
-0.01987869731860689 0.02543690568880298
-0.019780603023553153 -0.015250420725095045
-0.016467502929259963 0.03462067124418959
-0.010722457446961065 0.1316830656173526
-0.014036572607648328 0.002424593973085935
-0.012414356950601333 0.11308189353303275
-0.018753716660325444 0.0050188201330853745
-0.001626942668900165 0.14254915560354564
-0.01701451711707151 0.010732344969771376
-0.007123701591497946 0.1250371263021345
-0.017101172173033016 0.003558530827011735
-0.014867865376533463 0.021555840895922527
-0.013774672710823974 0.009600669838794353
-0.00555009188563776 0.2335990465187026
-0.029273888697468258 -0.058256626374873666
-0.005841275095787705 0.19881599715769238
-0.01766073702523591 -0.005017694830032671
-0.01832234689172338 -0.005764419381428089
-0.018950961229032778 -0.019407477196894306
-0.01192918507068545 0.01765071689500506
-0.018991175436701396 -0.0037809208970044665
-0.0119257013493897 0.013264319147085191
-0.01887076660005168 0.0011867913341871697
-0.022876016408644083 -0.004601936626000789
-0.013734273500312415 0.06626138908566451
-0.020196894524493646 -0.01291221418818249
-0.015506369271255338 0.0036199233124070873
-0.017470852445345724 -0.0052631297424229105
-0.010892476592120818 0.06675874419217567
-0.017654140540024506 -0.00981512601633209
-0.026308802840367983 -0.033342586718142386
0.0038003305830068873 0.27892618351186976
-0.01673416830580807 -0.010904406867213213
-0.00909095387143947 0.043205104936965194
-0.02255675814777317 0.010607412301169697
-0.016558264924572786 -0.0021645697361846105
-0.017465147281283032 0.002098713658736268
-0.008799389978920996 0.18231928982970452
-0.011500601523393099 0.04630991075689739
-0.025019099062438283 -0.03996130406905037
-0.02450946663675587 -0.024507202925082912
-0.01858874335303172 -0.01525487314678973
-0.02055159137611133 -0.03338948430888152
-0.018341451004011647 -0.00648692570887448
-0.02170675093401027 -0.0196875877940681
-0.01744104081415015 -0.0089352198813467
-0.02007128137163511 -0.028042549112889906
-0.026180975180342878 -0.03056216515147312
0.18038869336036822 -0.022999916356319115
-0.019181490434388104 -0.012351567231590211
-0.020966815123099194 7.043156238489609E-4
-0.01581850468481919 -0.004379731808308283
-0.01788107161960497 0.03593268868024943
-0.011159623784971567 0.007941927073885798
-0.022075714173071612 0.02574751588051471
-0.01756853572878936 0.004575136573650894
-0.02036755809144581 -0.007199395332725552
-0.017736742109619525 -0.007120315191778061
0.29964139786311184 -0.03580602258147218
0.18720829504797395 -0.022955138706035924
-0.017140413212757232 3.6164455791968663E-4
-0.020485219304171926 -0.010480920592453343
-0.01387915089974945 0.003710454464063235
-0.01697520786705687 0.0024738205685816573
-0.02103438689371984 -0.005807233957106332
-0.01910207077916451 0.0010056411605262499
-0.014513063133836063 0.002229393266394706
-0.012931910603269613 -0.01055697922745133
-0.02304500361298476 0.007528556094100138
-0.015597802507053738 -0.011923667639064682
-0.018960515679363483 -0.002468626341169875
-0.023910652011338178 -0.02705170611140587
-0.014466373992249506 -0.02244499400883409
0.16608230724496362 -0.023022067022460242
-0.01417094699003933 -0.007980916847244064
0.18099318704003553 -0.032205593580264
0.279302051003973 -0.06727977449587157
0.3598296869558117 -0.037554197851446175
-0.021587826700251167 -0.02792739913050767
-0.013535368712188894 -0.00834417693358027
-0.011454950297087915 -0.019549631295648573
-0.025816361593749747 -0.04578927555148147
-0.016830367781030586 -0.004870838874868649
-0.019342633857744818 -0.009541793973022388
-0.023605396599989573 -0.028737296365035733
-0.02514552001838593 -0.038529181557348066
-0.02556154507235352 -0.061454600412343054
-0.022929768011847696 -0.03742898803387933
-0.019949954676131434 0.004555464667613506
-0.020005489535731995 0.024065898095515514
-0.022831112164500053 -0.020790788093391258
-0.014149700018831628 -0.00320133930271428
-0.022417614639436274 -0.03426939120820666
-0.022813767968517334 -0.01909780804341861
-0.018479340948979586 -0.032426168558204994
-0.00913557548500421 0.07516169473718791
-0.022416525311577267 -0.012940437198287537
-0.016641146533532217 0.026858494622335125
-0.014132583386134486 0.010806673408804661
-0.012570222716258099 -0.001995790774222305
-0.017704458362088463 0.0017196268140380552
-0.01800994640219793 0.1395297421682314
-0.02376338793243402 -0.03685314666475761
-0.018362232436727143 -0.01162395917550687
-0.020332882079105708 -0.013625293007279276
-0.027047020910010478 -0.03522203585845322
-0.023019531301630397 -0.02637159659015781
-0.022572481731149677 -0.08105153364658872
-0.017870048421857306 -0.012187944033769467
-0.02276129366017728 -0.02986471235275461
-0.021197378174985432 -0.043060027614907175
-0.015479521003925013 0.031079322546260377
-0.015507548057057296 -0.01212332238123196
-0.015524934324683104 0.00672961394086334
-0.023286804740348263 -0.024542358403500508
0.2357037871138853 -0.04769212045169338
-0.019230469674075056 -0.008268412691818106
-0.01779011905141915 -0.005190342341868183
-0.008835959366500471 0.16272665407544104
-0.016573264802463773 -0.016175921113267475
-0.035376614935615926 -0.100000155983672
0.0030169393518432665 0.2059090370849524
-0.008889957961509846 0.15939126876489695
-0.02228532574119071 -0.01830516742823072
-0.018580616036178856 -0.007508155569048276
-0.026702813418948375 -0.06761141137061367
-0.018142017227992722 -0.0037091559385217087
-0.001665137085172445 0.036246348063231244
-0.02439887090301205 -0.0333809758366509
